	Datetime	lat	long	label
2467	2008-06-27 01:59:45	39.987252000000005	116.416201	walk
2468	2008-06-27 01:59:46	39.98725	116.41621799999999	walk
2469	2008-06-27 01:59:47	39.987246999999996	116.41623100000001	walk
2470	2008-06-27 01:59:48	39.987245	116.41624399999999	walk
2471	2008-06-27 01:59:49	39.987245	116.416261	walk
2472	2008-06-27 01:59:50	39.987251	116.416279	walk
2473	2008-06-27 01:59:51	39.987255	116.416299	walk
2474	2008-06-27 01:59:52	39.987256	116.41632	walk
2475	2008-06-27 01:59:53	39.987262	116.416335	walk
2476	2008-06-27 01:59:54	39.987264	116.416352	walk
2477	2008-06-27 01:59:55	39.987263	116.416367	walk
2478	2008-06-27 01:59:56	39.987261	116.416381	walk
2479	2008-06-27 01:59:57	39.98726	116.416397	walk
2480	2008-06-27 01:59:58	39.98726	116.41641399999999	walk
2481	2008-06-27 01:59:59	39.987263	116.41643	walk
2482	2008-06-27 02:00:00	39.987258000000004	116.416446	walk
2483	2008-06-27 02:00:01	39.987269	116.41646899999999	walk
2484	2008-06-27 02:00:02	39.987275	116.41648300000001	walk
2485	2008-06-27 02:00:03	39.987277	116.416498	walk
2486	2008-06-27 02:00:04	39.987272	116.416513	walk
2487	2008-06-27 02:00:05	39.98727	116.41653000000001	walk
2488	2008-06-27 02:00:06	39.987268	116.41655	walk
2489	2008-06-27 02:00:07	39.987266	116.416568	walk
2490	2008-06-27 02:00:08	39.987264	116.41658100000001	walk
2491	2008-06-27 02:00:09	39.987262	116.416599	walk
2492	2008-06-27 02:00:10	39.987262	116.416618	walk
2493	2008-06-27 02:00:11	39.98726	116.41663	walk
2494	2008-06-27 02:00:12	39.987258000000004	116.416642	walk
2495	2008-06-27 02:00:13	39.987257	116.41666000000001	walk
2496	2008-06-27 02:00:14	39.987253	116.41668	walk
2497	2008-06-27 02:00:15	39.987255	116.416698	walk
2498	2008-06-27 02:00:16	39.98725	116.416711	walk
2499	2008-06-27 02:00:17	39.987251	116.41673	walk
2500	2008-06-27 02:00:18	39.987249	116.416748	walk
2501	2008-06-27 02:00:19	39.987251	116.41676499999998	walk
2502	2008-06-27 02:00:20	39.987257	116.41677800000001	walk
2503	2008-06-27 02:00:21	39.987262	116.416797	walk
2504	2008-06-27 02:00:22	39.987266999999996	116.41681399999999	walk
2505	2008-06-27 02:00:23	39.987274	116.41683300000001	walk
2506	2008-06-27 02:00:24	39.987268	116.416849	walk
2507	2008-06-27 02:00:25	39.987274	116.41686399999999	walk
2508	2008-06-27 02:00:26	39.987277	116.41687900000001	walk
2509	2008-06-27 02:00:27	39.987269	116.41689199999999	walk
2510	2008-06-27 02:00:28	39.987259	116.416908	walk
2511	2008-06-27 02:00:29	39.987252000000005	116.416926	walk
2512	2008-06-27 02:00:30	39.987229	116.41694	walk
2513	2008-06-27 02:00:31	39.987229	116.416959	walk
2514	2008-06-27 02:00:32	39.987225	116.416974	walk
2515	2008-06-27 02:00:33	39.987225	116.416995	walk
2516	2008-06-27 02:00:34	39.987223	116.417005	walk
2517	2008-06-27 02:00:35	39.987226	116.41701699999999	walk
2518	2008-06-27 02:00:36	39.987228	116.41703400000002	walk
2519	2008-06-27 02:00:37	39.98723	116.41705	walk
2520	2008-06-27 02:00:38	39.987234	116.417069	walk
2521	2008-06-27 02:00:39	39.987235999999996	116.41708799999999	walk
2522	2008-06-27 02:00:40	39.987239	116.41711000000001	walk
2523	2008-06-27 02:00:41	39.987239	116.417124	walk
2524	2008-06-27 02:00:42	39.987237	116.41714099999999	walk
2525	2008-06-27 02:00:43	39.987232	116.417157	walk
2526	2008-06-27 02:00:44	39.987228	116.417174	walk
2527	2008-06-27 02:00:45	39.987227000000004	116.417193	walk
2528	2008-06-27 02:00:46	39.987221999999996	116.417207	walk
2529	2008-06-27 02:00:47	39.98722	116.417225	walk
2530	2008-06-27 02:00:48	39.987211	116.41723799999998	walk
2531	2008-06-27 02:00:49	39.987214	116.41725600000001	walk
2532	2008-06-27 02:00:50	39.98721	116.41726799999999	walk
2533	2008-06-27 02:00:51	39.987209	116.41728300000001	walk
2534	2008-06-27 02:00:52	39.98721	116.417295	walk
2535	2008-06-27 02:00:53	39.987215	116.41730700000001	walk
2536	2008-06-27 02:00:54	39.987218	116.41731899999999	walk
2537	2008-06-27 02:00:55	39.987216	116.417331	walk
2538	2008-06-27 02:00:56	39.987218	116.41734699999999	walk
2539	2008-06-27 02:00:57	39.987213	116.417363	walk
2540	2008-06-27 02:00:58	39.987215	116.417381	walk
2541	2008-06-27 02:00:59	39.987216	116.417399	walk
2542	2008-06-27 02:01:00	39.987217	116.41741299999998	walk
2543	2008-06-27 02:01:01	39.987219	116.417427	walk
2544	2008-06-27 02:01:02	39.987218	116.41744299999999	walk
2545	2008-06-27 02:01:03	39.98722	116.41745900000001	walk
2546	2008-06-27 02:01:04	39.987216	116.41748	walk
2547	2008-06-27 02:01:05	39.987216	116.417497	walk
2548	2008-06-27 02:01:06	39.98722	116.41751399999998	walk
2549	2008-06-27 02:01:07	39.987219	116.417528	walk
2550	2008-06-27 02:01:08	39.987221999999996	116.417542	walk
2551	2008-06-27 02:01:09	39.987221999999996	116.417548	walk
2552	2008-06-27 02:01:10	39.98722	116.41756200000002	walk
2553	2008-06-27 02:01:11	39.987223	116.41757700000001	walk
2554	2008-06-27 02:01:12	39.987219	116.417593	walk
2555	2008-06-27 02:01:13	39.9872	116.417603	walk
2556	2008-06-27 02:01:14	39.987190999999996	116.41761499999998	walk
2557	2008-06-27 02:01:15	39.987179	116.417622	walk
2558	2008-06-27 02:01:16	39.987165999999995	116.417625	walk
2559	2008-06-27 02:01:17	39.987152	116.417629	walk
2560	2008-06-27 02:01:18	39.987142	116.41763	walk
2561	2008-06-27 02:01:19	39.987128999999996	116.417634	walk
2562	2008-06-27 02:01:20	39.987122	116.41763600000002	walk
2563	2008-06-27 02:01:21	39.987111999999996	116.41763300000001	walk
2564	2008-06-27 02:01:22	39.987097999999996	116.417634	walk
2565	2008-06-27 02:01:23	39.987076	116.41763600000002	walk
2566	2008-06-27 02:01:24	39.987065	116.417635	walk
2567	2008-06-27 02:01:25	39.98706	116.41763600000002	walk
2568	2008-06-27 02:01:26	39.98705	116.417634	walk
2569	2008-06-27 02:01:27	39.987038	116.417631	walk
2570	2008-06-27 02:01:28	39.98703	116.417635	walk
2571	2008-06-27 02:01:29	39.987017	116.41763799999998	walk
2572	2008-06-27 02:01:30	39.987008	116.41763999999999	walk
2573	2008-06-27 02:01:31	39.986995	116.41763799999998	walk
2574	2008-06-27 02:01:32	39.986978	116.417644	walk
2575	2008-06-27 02:01:33	39.986965000000005	116.41764599999999	walk
2576	2008-06-27 02:01:34	39.986953	116.417645	walk
2577	2008-06-27 02:01:35	39.986936	116.417644	walk
2578	2008-06-27 02:01:36	39.986922	116.41763999999999	walk
2579	2008-06-27 02:01:37	39.986908	116.417647	walk
2580	2008-06-27 02:01:38	39.986896	116.417652	walk
2581	2008-06-27 02:01:39	39.986886	116.41765500000001	walk
2582	2008-06-27 02:01:40	39.986874	116.417652	walk
2583	2008-06-27 02:01:41	39.986867	116.417654	walk
2584	2008-06-27 02:01:42	39.986852	116.41765500000001	walk
2585	2008-06-27 02:01:43	39.986841	116.417652	walk
2586	2008-06-27 02:01:44	39.986824	116.417654	walk
2587	2008-06-27 02:01:45	39.986807	116.41765500000001	walk
2588	2008-06-27 02:01:46	39.986796999999996	116.41766000000001	walk
2589	2008-06-27 02:01:47	39.986782	116.417662	walk
2590	2008-06-27 02:01:48	39.986771999999995	116.417654	walk
2591	2008-06-27 02:01:49	39.986773	116.417643	walk
2592	2008-06-27 02:01:50	39.986764	116.417635	walk
2593	2008-06-27 02:01:51	39.986756	116.41763200000001	walk
2594	2008-06-27 02:01:52	39.986743	116.417626	walk
2595	2008-06-27 02:01:53	39.986728	116.41761899999999	walk
2596	2008-06-27 02:01:54	39.986715000000004	116.41761899999999	walk
2597	2008-06-27 02:01:55	39.986703999999996	116.41762	walk
2598	2008-06-27 02:01:56	39.986691	116.41762	walk
2599	2008-06-27 02:01:57	39.986677	116.417622	walk
2600	2008-06-27 02:01:58	39.986664000000005	116.417634	walk
2601	2008-06-27 02:01:59	39.986653999999994	116.41763600000002	walk
2602	2008-06-27 02:02:00	39.986651	116.417634	walk
2603	2008-06-27 02:02:01	39.986646	116.41763700000001	walk
2604	2008-06-27 02:02:02	39.986629	116.417645	walk
2605	2008-06-27 02:02:03	39.986616	116.417648	walk
2606	2008-06-27 02:02:04	39.9866	116.41764099999999	walk
2607	2008-06-27 02:02:05	39.986591	116.41763999999999	walk
2608	2008-06-27 02:02:06	39.986583	116.417643	walk
2609	2008-06-27 02:02:07	39.986576	116.417653	walk
2610	2008-06-27 02:02:08	39.986568	116.41766299999999	walk
2611	2008-06-27 02:02:09	39.986562	116.417672	walk
2612	2008-06-27 02:02:10	39.98655	116.41768300000001	walk
2613	2008-06-27 02:02:11	39.986540999999995	116.41768700000002	walk
2614	2008-06-27 02:02:12	39.986531	116.41768700000002	walk
2615	2008-06-27 02:02:13	39.986511	116.41769199999999	walk
2616	2008-06-27 02:02:14	39.986498	116.417693	walk
2617	2008-06-27 02:02:15	39.986487	116.417698	walk
2618	2008-06-27 02:02:16	39.98648	116.417699	walk
2619	2008-06-27 02:02:17	39.986470000000004	116.41771200000001	walk
2620	2008-06-27 02:02:18	39.986461	116.41772399999999	walk
2621	2008-06-27 02:02:19	39.986453999999995	116.41773400000001	walk
2622	2008-06-27 02:02:20	39.986441	116.417746	walk
2623	2008-06-27 02:02:21	39.986432	116.41775	walk
2624	2008-06-27 02:02:22	39.986425	116.417748	walk
2625	2008-06-27 02:02:23	39.986424	116.417745	walk
2626	2008-06-27 02:02:25	39.986418	116.417746	walk
2627	2008-06-27 02:02:26	39.986409	116.41775	walk
2628	2008-06-27 02:02:27	39.986402000000005	116.417751	walk
2629	2008-06-27 02:02:28	39.986396	116.41775200000001	walk
2630	2008-06-27 02:02:29	39.986391999999995	116.41775700000001	walk
2631	2008-06-27 02:02:30	39.986385999999996	116.417755	walk
2632	2008-06-27 02:02:31	39.986378	116.417753	walk
2633	2008-06-27 02:02:32	39.986373	116.41775200000001	walk
2634	2008-06-27 02:02:33	39.986371999999996	116.41775	walk
2635	2008-06-27 02:02:34	39.986366	116.41774099999999	walk
2636	2008-06-27 02:02:36	39.986366	116.417728	walk
2637	2008-06-27 02:02:37	39.98637	116.417726	walk
2638	2008-06-27 02:02:39	39.986373	116.41772399999999	walk
2639	2008-06-27 02:02:40	39.986376	116.417723	walk
2640	2008-06-27 02:02:44	39.986368	116.417732	walk
2641	2008-06-27 02:02:45	39.986368	116.417732	walk
2642	2008-06-27 02:02:47	39.986366	116.41773400000001	walk
2643	2008-06-27 02:02:48	39.98636	116.41776000000002	walk
2644	2008-06-27 02:02:49	39.986356	116.417776	walk
2645	2008-06-27 02:02:50	39.986354	116.41778400000001	walk
2646	2008-06-27 02:02:51	39.98635	116.417786	walk
2647	2008-06-27 02:02:52	39.986346000000005	116.41779199999999	walk
2648	2008-06-27 02:02:53	39.986340000000006	116.41779299999999	walk
2649	2008-06-27 02:02:54	39.986326	116.417803	walk
2650	2008-06-27 02:02:55	39.986315999999995	116.41781100000001	walk
2651	2008-06-27 02:02:56	39.986311	116.417824	walk
2652	2008-06-27 02:02:57	39.986305	116.417841	walk
2653	2008-06-27 02:02:58	39.986296	116.41785800000001	walk
2654	2008-06-27 02:02:59	39.986284000000005	116.41786699999999	walk
2655	2008-06-27 02:03:00	39.986275	116.417877	walk
2656	2008-06-27 02:03:01	39.986270000000005	116.417883	walk
2657	2008-06-27 02:03:02	39.986269	116.417892	walk
2658	2008-06-27 02:03:03	39.986258	116.417902	walk
2659	2008-06-27 02:03:04	39.986244	116.41790800000001	walk
2660	2008-06-27 02:03:05	39.986235	116.417915	walk
2661	2008-06-27 02:03:06	39.986225	116.41792	walk
2662	2008-06-27 02:03:07	39.98621	116.41792	walk
2663	2008-06-27 02:03:08	39.986203	116.41793	walk
2664	2008-06-27 02:03:09	39.986194	116.417943	walk
2665	2008-06-27 02:03:10	39.986186	116.417952	walk
2666	2008-06-27 02:03:11	39.986176	116.41796200000002	walk
2667	2008-06-27 02:03:12	39.986174	116.417975	walk
2668	2008-06-27 02:03:13	39.986164	116.41798	walk
2669	2008-06-27 02:03:14	39.986153	116.41798899999999	walk
2670	2008-06-27 02:03:15	39.986145	116.417996	walk
2671	2008-06-27 02:03:16	39.986139	116.418008	walk
2672	2008-06-27 02:03:17	39.986127	116.41802	walk
2673	2008-06-27 02:03:18	39.98612	116.41803	walk
2674	2008-06-27 02:03:19	39.986117	116.41803999999999	walk
2675	2008-06-27 02:03:20	39.986113	116.418052	walk
2676	2008-06-27 02:03:21	39.986087	116.41803999999999	walk
2677	2008-06-27 02:03:22	39.986079	116.418048	walk
2678	2008-06-27 02:03:23	39.986063	116.418053	walk
2679	2008-06-27 02:03:24	39.98605	116.41805900000001	walk
2680	2008-06-27 02:03:25	39.986036	116.418062	walk
2681	2008-06-27 02:03:26	39.986025	116.418062	walk
2682	2008-06-27 02:03:27	39.986013	116.41806299999999	walk
2683	2008-06-27 02:03:28	39.986005	116.41806899999999	walk
2684	2008-06-27 02:03:29	39.985996	116.41807800000001	walk
2685	2008-06-27 02:03:30	39.985988	116.41808200000001	walk
2686	2008-06-27 02:03:31	39.985981	116.41808999999999	walk
2687	2008-06-27 02:03:32	39.985973	116.41809599999999	walk
2688	2008-06-27 02:03:33	39.985965	116.418103	walk
2689	2008-06-27 02:03:34	39.985959	116.418107	walk
2690	2008-06-27 02:03:35	39.985953	116.41811299999999	walk
2691	2008-06-27 02:03:36	39.98595	116.41812	walk
2692	2008-06-27 02:03:37	39.985946999999996	116.41811899999999	walk
2693	2008-06-27 02:03:40	39.985938	116.41811200000001	walk
2694	2008-06-27 02:03:41	39.985937	116.41810900000002	walk
2695	2008-06-27 02:03:42	39.985935	116.41811000000001	walk
2696	2008-06-27 02:03:43	39.985933	116.41811000000001	walk
2697	2008-06-27 02:03:44	39.985933	116.41810900000002	walk
2698	2008-06-27 02:03:45	39.985934	116.418108	walk
2699	2008-06-27 02:03:46	39.985921999999995	116.41807299999999	walk
2700	2008-06-27 02:03:47	39.98591	116.418044	walk
2701	2008-06-27 02:03:48	39.985908	116.418026	walk
2702	2008-06-27 02:03:49	39.985894	116.418001	walk
2703	2008-06-27 02:03:50	39.985884999999996	116.41797700000001	walk
2704	2008-06-27 02:03:51	39.985884000000006	116.41797700000001	walk
2705	2008-06-27 02:03:52	39.985874	116.417951	walk
2706	2008-06-27 02:03:53	39.985865999999994	116.417927	walk
2707	2008-06-27 02:03:54	39.985859999999995	116.417901	walk
2708	2008-06-27 02:03:55	39.985853999999996	116.417879	walk
2709	2008-06-27 02:03:56	39.985851000000004	116.41785700000001	walk
2710	2008-06-27 02:03:57	39.985857	116.41784399999999	walk
2711	2008-06-27 02:03:58	39.985863	116.41783000000001	walk
2712	2008-06-27 02:03:59	39.985867	116.41781	walk
2713	2008-06-27 02:04:00	39.98587	116.41778899999998	walk
2714	2008-06-27 02:04:01	39.985869	116.41776999999999	walk
2715	2008-06-27 02:04:02	39.985865999999994	116.41775	walk
2716	2008-06-27 02:04:03	39.985859000000005	116.417731	walk
2717	2008-06-27 02:04:04	39.98585	116.41771299999999	walk
2718	2008-06-27 02:04:05	39.985839	116.417694	walk
2719	2008-06-27 02:04:06	39.985828000000005	116.41768	walk
2720	2008-06-27 02:04:07	39.985817	116.41766799999999	walk
2721	2008-06-27 02:04:08	39.985808	116.417658	walk
2722	2008-06-27 02:04:09	39.985799	116.417651	walk
2723	2008-06-27 02:04:10	39.985791	116.41764599999999	walk
2724	2008-06-27 02:04:11	39.985779	116.417644	walk
2725	2008-06-27 02:04:12	39.985766999999996	116.417644	walk
2726	2008-06-27 02:04:13	39.985758000000004	116.417651	walk
2727	2008-06-27 02:04:14	39.985757	116.417657	walk
2728	2008-06-27 02:04:15	39.985771	116.41766899999999	walk
2729	2008-06-27 02:04:16	39.985788	116.41769199999999	walk
2730	2008-06-27 02:04:17	39.985801	116.41771399999999	walk
2731	2008-06-27 02:04:18	39.985818	116.41774299999999	walk
2732	2008-06-27 02:04:19	39.985843	116.41778300000001	walk
2733	2008-06-27 02:04:20	39.985859000000005	116.41781	walk
2734	2008-06-27 02:04:21	39.985878	116.41783500000001	walk
2735	2008-06-27 02:04:22	39.985898999999996	116.41786	walk
2736	2008-06-27 02:04:23	39.985921999999995	116.417883	walk
2737	2008-06-27 02:04:24	39.98594	116.41790400000001	walk
2738	2008-06-27 02:04:25	39.986006	116.418001	walk
2739	2008-06-27 02:04:26	39.986058	116.418077	walk
2740	2008-06-27 02:04:27	39.986067999999996	116.41808600000002	walk
2741	2008-06-27 02:04:28	39.986272	116.41835800000001	walk
2742	2008-06-27 02:04:29	39.986359	116.41847	walk
2743	2008-06-27 02:04:30	39.986425	116.418529	walk
2744	2008-06-27 02:04:31	39.986475	116.418566	walk
2745	2008-06-27 02:04:32	39.986506	116.41859299999999	walk
2746	2008-06-27 02:06:33	39.986243	116.41858300000001	walk
2747	2008-06-27 02:06:34	39.986228000000004	116.41857900000001	walk
2748	2008-06-27 02:06:35	39.986212	116.41857399999999	walk
2749	2008-06-27 02:06:36	39.986196	116.418577	walk
2750	2008-06-27 02:06:37	39.986183000000004	116.41858	walk
2751	2008-06-27 02:06:38	39.986166	116.41858300000001	walk
2752	2008-06-27 02:06:39	39.986152000000004	116.41857900000001	walk
2753	2008-06-27 02:06:40	39.986135	116.418577	walk
2754	2008-06-27 02:06:42	39.986131	116.41856200000001	walk
2755	2008-06-27 02:06:45	39.986131	116.418559	walk
2756	2008-06-27 02:06:46	39.986133	116.418557	walk
2757	2008-06-27 02:06:47	39.986135	116.418559	walk
2758	2008-06-27 02:06:48	39.986134	116.41856000000001	walk
2759	2008-06-27 02:06:49	39.986143	116.41856000000001	walk
2760	2008-06-27 02:06:50	39.986151	116.41856200000001	walk
2761	2008-06-27 02:06:51	39.986163	116.418559	walk
2762	2008-06-27 02:06:52	39.986173	116.418553	walk
2763	2008-06-27 02:06:53	39.986183000000004	116.418548	walk
2764	2008-06-27 02:06:54	39.986193	116.418545	walk
2765	2008-06-27 02:06:55	39.986207	116.41854199999999	walk
2766	2008-06-27 02:06:56	39.986213	116.41854199999999	walk
2767	2008-06-27 02:06:57	39.986216	116.418545	walk
2768	2008-06-27 02:06:58	39.986218	116.418545	walk
2769	2008-06-27 02:06:59	39.986216	116.41854599999999	walk
2770	2008-06-27 02:07:00	39.986215	116.418545	walk
2771	2008-06-27 02:07:02	39.9862	116.418539	walk
2772	2008-06-27 02:07:03	39.986189	116.41853400000001	walk
2773	2008-06-27 02:07:04	39.986179	116.41852800000001	walk
2774	2008-06-27 02:07:05	39.986171	116.418522	walk
2775	2008-06-27 02:07:06	39.986167	116.41851499999999	walk
2776	2008-06-27 02:07:08	39.986162	116.41851299999999	walk
2777	2008-06-27 02:07:09	39.986160999999996	116.41851499999999	walk
2778	2008-06-27 02:07:10	39.986158	116.41851899999999	walk
2779	2008-06-27 02:07:11	39.986158	116.418524	walk
2780	2008-06-27 02:07:12	39.986158	116.418531	walk
2781	2008-06-27 02:07:13	39.986162	116.418548	walk
2782	2008-06-27 02:07:14	39.986167	116.41856399999999	walk
2783	2008-06-27 02:07:15	39.986173	116.418575	walk
2784	2008-06-27 02:07:17	39.986182	116.418581	walk
2785	2008-06-27 02:07:18	39.986191999999996	116.41858300000001	walk
2786	2008-06-27 02:07:19	39.986193	116.41858300000001	walk
2787	2008-06-27 02:07:20	39.986206	116.41858300000001	walk
2788	2008-06-27 02:07:21	39.986215	116.41858300000001	walk
2789	2008-06-27 02:07:22	39.986221	116.418581	walk
2790	2008-06-27 02:07:24	39.986228999999994	116.41858899999998	walk
2791	2008-06-27 02:07:28	39.986228999999994	116.418598	walk
2792	2008-06-27 02:07:29	39.986227	116.4186	walk
2793	2008-06-27 02:07:34	39.986222	116.418604	walk
2794	2008-06-27 02:07:38	39.986224	116.418602	walk
2795	2008-06-27 02:07:39	39.986222	116.418604	walk
2796	2008-06-27 02:07:40	39.986224	116.41858500000001	walk
2797	2008-06-27 02:07:41	39.98622	116.418567	walk
2798	2008-06-27 02:07:42	39.986215	116.418552	walk
2799	2008-06-27 02:07:43	39.986212	116.418539	walk
2800	2008-06-27 02:07:44	39.986208000000005	116.418527	walk
2801	2008-06-27 02:07:45	39.986201	116.41851499999999	walk
2802	2008-06-27 02:07:46	39.986196	116.418508	walk
2803	2008-06-27 02:07:47	39.986194	116.418497	walk
2804	2008-06-27 02:07:48	39.98619	116.41848799999998	walk
2805	2008-06-27 02:07:49	39.986183000000004	116.418481	walk
2806	2008-06-27 02:07:50	39.986175	116.418474	walk
2807	2008-06-27 02:07:51	39.986169	116.41847	walk
2808	2008-06-27 02:07:52	39.986163	116.41846799999999	walk
2809	2008-06-27 02:07:53	39.986159	116.418466	walk
2810	2008-06-27 02:07:56	39.986159	116.418453	walk
2811	2008-06-27 02:07:57	39.98616	116.418448	walk
2812	2008-06-27 02:08:02	39.986159	116.418446	walk
2813	2008-06-27 02:08:05	39.986157	116.418448	walk
2814	2008-06-27 02:08:06	39.986155	116.418449	walk
2815	2008-06-27 02:08:07	39.986155	116.418449	walk
2816	2008-06-27 02:08:09	39.986154	116.418451	walk
2817	2008-06-27 02:08:10	39.986171999999996	116.41846399999999	walk
2818	2008-06-27 02:08:11	39.986191	116.418476	walk
2819	2008-06-27 02:08:12	39.986208000000005	116.418484	walk
2820	2008-06-27 02:08:13	39.98622	116.418493	walk
2821	2008-06-27 02:08:15	39.986225	116.418504	walk
2822	2008-06-27 02:08:16	39.986228000000004	116.418512	walk
2823	2008-06-27 02:08:17	39.986228999999994	116.418517	walk
2824	2008-06-27 02:08:22	39.986231	116.41851399999999	walk
2825	2008-06-27 02:08:23	39.986232	116.41851399999999	walk
