	Datetime	lat	long	label
20215	2008-07-22 01:16:17	39.975632	116.327276	bike
20216	2008-07-22 01:16:19	39.975633	116.32728300000001	bike
20217	2008-07-22 01:16:21	39.975632	116.32728999999999	bike
20218	2008-07-22 01:16:23	39.975623	116.327294	bike
20219	2008-07-22 01:16:25	39.975612	116.3273	bike
20220	2008-07-22 01:16:27	39.975603	116.327298	bike
20221	2008-07-22 01:16:29	39.975602	116.327297	bike
20222	2008-07-22 01:16:31	39.975602	116.32729599999999	bike
20223	2008-07-22 01:16:33	39.975601	116.32729599999999	bike
20224	2008-07-22 01:16:35	39.975595	116.32729599999999	bike
20225	2008-07-22 01:16:37	39.975491999999996	116.32725400000001	bike
20226	2008-07-22 01:16:38	39.975387	116.327262	bike
20227	2008-07-22 01:16:40	39.975279	116.32725900000001	bike
20228	2008-07-22 01:16:42	39.97526	116.327321	bike
20229	2008-07-22 01:16:44	39.975239	116.327353	bike
20230	2008-07-22 01:16:46	39.97521	116.327377	bike
20231	2008-07-22 01:16:48	39.975239	116.327459	bike
20232	2008-07-22 01:16:50	39.975251	116.32753799999999	bike
20233	2008-07-22 01:16:52	39.975285	116.327629	bike
20234	2008-07-22 01:16:54	39.975282	116.327673	bike
20235	2008-07-22 01:16:56	39.97527	116.327706	bike
20236	2008-07-22 01:16:58	39.975281	116.327766	bike
20237	2008-07-22 01:17:00	39.975278	116.327827	bike
20238	2008-07-22 01:17:02	39.975268	116.32789299999999	bike
20239	2008-07-22 01:17:04	39.975266999999995	116.32796699999999	bike
20240	2008-07-22 01:17:06	39.975269	116.32805400000001	bike
20241	2008-07-22 01:17:08	39.975269	116.32813300000001	bike
20242	2008-07-22 01:17:10	39.975266999999995	116.328227	bike
20243	2008-07-22 01:17:12	39.97526	116.32830600000001	bike
20244	2008-07-22 01:17:14	39.975259	116.32838999999998	bike
20245	2008-07-22 01:17:16	39.975262	116.328479	bike
20246	2008-07-22 01:17:18	39.975265	116.32856899999999	bike
20247	2008-07-22 01:17:20	39.975272	116.32866000000001	bike
20248	2008-07-22 01:17:22	39.975272	116.32872900000001	bike
20249	2008-07-22 01:17:24	39.975278	116.328809	bike
20250	2008-07-22 01:17:26	39.975274	116.328868	bike
20251	2008-07-22 01:17:28	39.975284	116.328926	bike
20252	2008-07-22 01:17:30	39.975282	116.328984	bike
20253	2008-07-22 01:17:32	39.975297	116.32903799999998	bike
20254	2008-07-22 01:17:34	39.975305999999996	116.32910700000001	bike
20255	2008-07-22 01:17:36	39.975322	116.32918799999999	bike
20256	2008-07-22 01:17:38	39.975328000000005	116.329264	bike
20257	2008-07-22 01:17:40	39.975325	116.329356	bike
20258	2008-07-22 01:17:42	39.975309	116.329448	bike
20259	2008-07-22 01:17:44	39.975304	116.32952900000001	bike
20260	2008-07-22 01:17:46	39.975328000000005	116.32960800000001	bike
20261	2008-07-22 01:17:48	39.97534	116.32968400000001	bike
20262	2008-07-22 01:17:50	39.975335	116.329742	bike
20263	2008-07-22 01:17:52	39.97533	116.32978999999999	bike
20264	2008-07-22 01:17:54	39.975339	116.329843	bike
20265	2008-07-22 01:17:56	39.975344	116.32989599999999	bike
20266	2008-07-22 01:17:58	39.97535	116.329947	bike
20267	2008-07-22 01:18:00	39.975346	116.32999299999999	bike
20268	2008-07-22 01:18:02	39.975336999999996	116.330053	bike
20269	2008-07-22 01:18:04	39.975335	116.33013600000001	bike
20270	2008-07-22 01:18:06	39.975317	116.330219	bike
20271	2008-07-22 01:18:08	39.975315	116.33028200000001	bike
20272	2008-07-22 01:18:10	39.975336	116.330352	bike
20273	2008-07-22 01:18:12	39.975379	116.33044299999999	bike
20274	2008-07-22 01:18:14	39.975394	116.33051499999999	bike
20275	2008-07-22 01:18:16	39.97538	116.33058799999999	bike
20276	2008-07-22 01:18:18	39.975390000000004	116.33063600000001	bike
20277	2008-07-22 01:18:20	39.975417	116.33068300000001	bike
20278	2008-07-22 01:18:22	39.975403	116.330702	bike
20279	2008-07-22 01:18:24	39.975433	116.330724	bike
20280	2008-07-22 01:18:26	39.975442	116.33072299999999	bike
20281	2008-07-22 01:18:28	39.975439	116.33071499999998	bike
20282	2008-07-22 01:18:30	39.975435	116.330701	bike
20283	2008-07-22 01:18:32	39.975432	116.33068600000001	bike
20284	2008-07-22 01:18:34	39.975431	116.330676	bike
20285	2008-07-22 01:18:36	39.975431	116.330675	bike
20286	2008-07-22 01:18:38	39.975429999999996	116.330678	bike
20287	2008-07-22 01:18:40	39.975431	116.33068	bike
20288	2008-07-22 01:18:42	39.975432	116.33068200000001	bike
20289	2008-07-22 01:18:44	39.975431	116.33068300000001	bike
20290	2008-07-22 01:18:46	39.975431	116.330684	bike
20291	2008-07-22 01:18:48	39.975431	116.330685	bike
20292	2008-07-22 01:18:50	39.975433	116.33068999999999	bike
20293	2008-07-22 01:18:52	39.975433	116.330701	bike
20294	2008-07-22 01:18:54	39.975478	116.33073799999998	bike
20295	2008-07-22 01:18:56	39.975488	116.33075600000001	bike
20296	2008-07-22 01:18:58	39.97548	116.33078799999998	bike
20297	2008-07-22 10:04:06	39.975432	116.330421	bike
20298	2008-07-22 10:04:08	39.975324	116.330371	bike
20299	2008-07-22 10:04:10	39.975313	116.33028999999999	bike
20300	2008-07-22 10:04:12	39.975273	116.330266	bike
20301	2008-07-22 10:04:14	39.975283000000005	116.330183	bike
20302	2008-07-22 10:04:16	39.975304	116.330083	bike
20303	2008-07-22 10:04:18	39.975295	116.330045	bike
20304	2008-07-22 10:04:20	39.975295	116.32996899999999	bike
20305	2008-07-22 10:04:22	39.975304	116.32988999999999	bike
20306	2008-07-22 10:04:24	39.975316	116.329803	bike
20307	2008-07-22 10:04:26	39.97532	116.329741	bike
20308	2008-07-22 10:04:28	39.975318	116.32966200000001	bike
20309	2008-07-22 10:04:30	39.975325	116.329594	bike
20310	2008-07-22 10:04:32	39.975318	116.32953300000001	bike
20311	2008-07-22 10:04:34	39.975331	116.32946499999998	bike
20312	2008-07-22 10:04:36	39.975335	116.329388	bike
20313	2008-07-22 10:04:38	39.975332	116.329323	bike
20314	2008-07-22 10:04:40	39.975328000000005	116.329245	bike
20315	2008-07-22 10:04:42	39.975327	116.32916999999999	bike
20316	2008-07-22 10:04:44	39.975315	116.329104	bike
20317	2008-07-22 10:04:46	39.975304	116.329029	bike
20318	2008-07-22 10:04:48	39.975308	116.328926	bike
20319	2008-07-22 10:04:50	39.975321	116.328819	bike
20320	2008-07-22 10:04:52	39.975322	116.32873000000001	bike
20321	2008-07-22 10:04:54	39.975325	116.32863400000001	bike
20322	2008-07-22 10:04:56	39.975338	116.328534	bike
20323	2008-07-22 10:04:58	39.975342	116.328445	bike
20324	2008-07-22 10:05:00	39.97534	116.328345	bike
20325	2008-07-22 10:05:02	39.975345000000004	116.32825	bike
20326	2008-07-22 10:05:04	39.975353000000005	116.32815500000001	bike
20327	2008-07-22 10:05:06	39.975349	116.32806200000002	bike
20328	2008-07-22 10:05:08	39.975339	116.32798400000001	bike
20329	2008-07-22 10:05:10	39.975338	116.3279	bike
20330	2008-07-22 10:05:12	39.975334000000004	116.32783300000001	bike
20331	2008-07-22 10:05:14	39.975343	116.327795	bike
20332	2008-07-22 10:05:16	39.975386	116.327773	bike
20333	2008-07-22 10:05:18	39.975438	116.32776799999999	bike
20334	2008-07-22 10:05:20	39.975505	116.327751	bike
20335	2008-07-22 10:05:22	39.975564	116.32776100000001	bike
20336	2008-07-22 10:05:24	39.975629	116.32775	bike
20337	2008-07-22 10:05:26	39.975708000000004	116.327734	bike
20338	2008-07-22 10:05:28	39.975787	116.32773200000001	bike
20339	2008-07-22 10:05:30	39.975873	116.327721	bike
20340	2008-07-22 10:05:32	39.97595	116.32771899999999	bike
20341	2008-07-22 10:05:34	39.976024	116.32771299999999	bike
20342	2008-07-22 10:05:36	39.976101	116.327708	bike
20343	2008-07-22 10:05:38	39.976175	116.327701	bike
20344	2008-07-22 10:05:40	39.976253	116.32768899999999	bike
20345	2008-07-22 10:05:42	39.976326	116.327671	bike
20346	2008-07-22 10:05:44	39.976399	116.32765	bike
20347	2008-07-22 10:05:46	39.976473	116.327651	bike
20348	2008-07-22 10:05:48	39.97655	116.32764499999999	bike
20349	2008-07-22 10:05:50	39.976628999999996	116.327656	bike
20350	2008-07-22 10:05:52	39.976709	116.327661	bike
20351	2008-07-22 10:05:54	39.976786	116.32764099999999	bike
20352	2008-07-22 10:05:56	39.976865999999994	116.32763600000001	bike
20353	2008-07-22 10:05:58	39.976938	116.32763	bike
20354	2008-07-22 10:06:00	39.977013	116.32761799999999	bike
20355	2008-07-22 10:06:02	39.977092999999996	116.327606	bike
20356	2008-07-22 10:06:04	39.977167	116.327603	bike
20357	2008-07-22 10:06:06	39.977245	116.327611	bike
20358	2008-07-22 10:06:08	39.977321999999994	116.327606	bike
20359	2008-07-22 10:06:10	39.977396999999996	116.327596	bike
20360	2008-07-22 10:06:12	39.97748	116.32758700000001	bike
20361	2008-07-22 10:06:14	39.977562	116.327578	bike
20362	2008-07-22 10:06:16	39.977639	116.327572	bike
20363	2008-07-22 10:06:18	39.977715	116.32756499999999	bike
20364	2008-07-22 10:06:20	39.977795	116.327554	bike
20365	2008-07-22 10:06:22	39.977874	116.32754399999999	bike
20366	2008-07-22 10:06:24	39.977954	116.327532	bike
20367	2008-07-22 10:06:26	39.978038	116.32753000000001	bike
20368	2008-07-22 10:06:28	39.978112	116.327505	bike
20369	2008-07-22 10:06:30	39.978203	116.32751499999999	bike
20370	2008-07-22 10:06:32	39.978288	116.32750700000001	bike
20371	2008-07-22 10:06:34	39.978374	116.327523	bike
20372	2008-07-22 10:06:36	39.97845	116.32751599999999	bike
20373	2008-07-22 10:06:38	39.978528999999995	116.327506	bike
20374	2008-07-22 10:06:40	39.978608	116.327502	bike
20375	2008-07-22 10:06:42	39.978687	116.327504	bike
20376	2008-07-22 10:06:44	39.978772	116.327506	bike
20377	2008-07-22 10:06:46	39.978856	116.327518	bike
20378	2008-07-22 10:06:48	39.978934	116.32751499999999	bike
20379	2008-07-22 10:06:50	39.979012	116.327501	bike
20380	2008-07-22 10:06:52	39.979088	116.32748600000001	bike
20381	2008-07-22 10:06:54	39.979168	116.327474	bike
20382	2008-07-22 10:06:56	39.979252	116.327471	bike
20383	2008-07-22 10:06:58	39.979332	116.327476	bike
20384	2008-07-22 10:07:00	39.979409000000004	116.327474	bike
20385	2008-07-22 10:07:02	39.979494	116.327469	bike
20386	2008-07-22 10:07:04	39.979576	116.327455	bike
20387	2008-07-22 10:07:06	39.979665000000004	116.327459	bike
20388	2008-07-22 10:07:08	39.979746999999996	116.32745	bike
20389	2008-07-22 10:07:10	39.97984	116.327453	bike
20390	2008-07-22 10:07:12	39.979921999999995	116.32743899999998	bike
20391	2008-07-22 10:07:14	39.980009	116.32743500000001	bike
20392	2008-07-22 10:07:16	39.9801	116.32743300000001	bike
20393	2008-07-22 10:07:18	39.980185999999996	116.327436	bike
20394	2008-07-22 10:07:20	39.980275	116.32743300000001	bike
20395	2008-07-22 10:07:22	39.980359	116.327428	bike
20396	2008-07-22 10:07:24	39.980446	116.327425	bike
20397	2008-07-22 10:07:26	39.98053	116.327425	bike
20398	2008-07-22 10:07:28	39.980618	116.327422	bike
20399	2008-07-22 10:07:30	39.980713	116.327423	bike
20400	2008-07-22 10:07:32	39.980805	116.327422	bike
20401	2008-07-22 10:07:34	39.980894	116.32741499999999	bike
20402	2008-07-22 10:07:36	39.980981	116.327404	bike
20403	2008-07-22 10:07:38	39.981072	116.327396	bike
20404	2008-07-22 10:07:40	39.981162	116.32738799999998	bike
20405	2008-07-22 10:07:42	39.981241	116.32738799999998	bike
20406	2008-07-22 10:07:44	39.981322	116.32739199999999	bike
20407	2008-07-22 10:07:46	39.981393	116.32739699999999	bike
20408	2008-07-22 10:07:48	39.981431	116.32741599999999	bike
20409	2008-07-22 10:07:50	39.981449	116.327424	bike
20410	2008-07-22 10:07:52	39.981454	116.327425	bike
20411	2008-07-22 10:07:54	39.981459	116.32742900000001	bike
20412	2008-07-22 10:07:56	39.981458	116.327428	bike
20413	2008-07-22 10:07:58	39.981459	116.327428	bike
20414	2008-07-22 10:08:00	39.981466999999995	116.327427	bike
20415	2008-07-22 10:08:02	39.981501	116.327409	bike
20416	2008-07-22 10:08:04	39.981547	116.327386	bike
20417	2008-07-22 10:08:06	39.981609000000006	116.32738	bike
20418	2008-07-22 10:08:08	39.981689	116.327372	bike
20419	2008-07-22 10:08:10	39.981770000000004	116.327378	bike
20420	2008-07-22 10:08:12	39.981854	116.327381	bike
20421	2008-07-22 10:08:14	39.981937	116.327381	bike
20422	2008-07-22 10:08:16	39.982018	116.327375	bike
20423	2008-07-22 10:08:18	39.9821	116.327371	bike
20424	2008-07-22 10:08:20	39.982184000000004	116.32736499999999	bike
20425	2008-07-22 10:08:22	39.982269	116.327352	bike
20426	2008-07-22 10:08:24	39.982353	116.32734599999999	bike
20427	2008-07-22 10:08:26	39.982437	116.327343	bike
20428	2008-07-22 10:08:28	39.982521000000006	116.32733200000001	bike
20429	2008-07-22 10:08:30	39.982605	116.32731899999999	bike
20430	2008-07-22 10:08:32	39.982681	116.32732	bike
20431	2008-07-22 10:08:34	39.982766	116.327322	bike
20432	2008-07-22 10:08:36	39.98284	116.327316	bike
20433	2008-07-22 10:08:38	39.982914	116.32733700000001	bike
20434	2008-07-22 10:08:40	39.982978	116.327335	bike
20435	2008-07-22 10:08:42	39.983038	116.327303	bike
20436	2008-07-22 10:08:44	39.983114	116.327284	bike
20437	2008-07-22 10:08:46	39.983188	116.327279	bike
20438	2008-07-22 10:08:48	39.983270000000005	116.32728	bike
20439	2008-07-22 10:08:50	39.983351	116.32728300000001	bike
20440	2008-07-22 10:08:52	39.983427	116.327294	bike
20441	2008-07-22 10:08:54	39.983498	116.32729199999999	bike
20442	2008-07-22 10:08:56	39.983577000000004	116.32729199999999	bike
20443	2008-07-22 10:08:58	39.983671	116.327298	bike
20444	2008-07-22 10:09:00	39.983722	116.327272	bike
20445	2008-07-22 10:09:02	39.983831	116.327297	bike
20446	2008-07-22 10:09:04	39.983909000000004	116.32730900000001	bike
20447	2008-07-22 10:09:06	39.983989	116.327327	bike
20448	2008-07-22 10:09:08	39.984059	116.32732800000001	bike
20449	2008-07-22 10:09:10	39.984125	116.32732800000001	bike
20450	2008-07-22 10:09:12	39.984185	116.327324	bike
20451	2008-07-22 10:09:14	39.98424	116.327325	bike
20452	2008-07-22 10:09:16	39.984285	116.32733	bike
20453	2008-07-22 10:09:18	39.984311	116.32733700000001	bike
20454	2008-07-22 10:09:20	39.984331	116.32734199999999	bike
20455	2008-07-22 10:09:22	39.984344	116.32734199999999	bike
20456	2008-07-22 10:09:24	39.984353999999996	116.32734099999999	bike
20457	2008-07-22 10:09:26	39.984356	116.32734099999999	bike
20458	2008-07-22 10:09:28	39.984356	116.32734099999999	bike
20459	2008-07-22 10:09:30	39.984357	116.32734099999999	bike
20460	2008-07-22 10:09:32	39.984358	116.32734099999999	bike
20461	2008-07-22 10:09:34	39.984358	116.32734099999999	bike
20462	2008-07-22 10:09:36	39.984359000000005	116.32734099999999	bike
20463	2008-07-22 10:09:38	39.984359000000005	116.32734099999999	bike
20464	2008-07-22 10:09:40	39.984359000000005	116.32734099999999	bike
20465	2008-07-22 10:09:42	39.984359000000005	116.32734099999999	bike
20466	2008-07-22 10:09:44	39.984359000000005	116.32734099999999	bike
20467	2008-07-22 10:09:46	39.984359000000005	116.32734099999999	bike
20468	2008-07-22 10:09:48	39.984356	116.32734099999999	bike
20469	2008-07-22 10:09:50	39.984355	116.32734099999999	bike
20470	2008-07-22 10:09:52	39.984355	116.32734199999999	bike
20471	2008-07-22 10:09:54	39.984356	116.32734099999999	bike
20472	2008-07-22 10:09:56	39.984356	116.32734099999999	bike
20473	2008-07-22 10:09:58	39.984356	116.32734199999999	bike
20474	2008-07-22 10:10:00	39.984357	116.32734199999999	bike
20475	2008-07-22 10:10:02	39.984358	116.32734199999999	bike
20476	2008-07-22 10:10:04	39.984359999999995	116.32734199999999	bike
20477	2008-07-22 10:10:06	39.984362	116.327343	bike
20478	2008-07-22 10:10:08	39.984374	116.327345	bike
20479	2008-07-22 10:10:10	39.984401	116.327349	bike
20480	2008-07-22 10:10:12	39.98444	116.327347	bike
20481	2008-07-22 10:10:14	39.98448	116.32734599999999	bike
20482	2008-07-22 10:10:16	39.984518	116.327348	bike
20483	2008-07-22 10:10:18	39.984552	116.327353	bike
20484	2008-07-22 10:10:20	39.984590000000004	116.327352	bike
20485	2008-07-22 10:10:22	39.984634	116.32735	bike
20486	2008-07-22 10:10:24	39.984685999999996	116.327343	bike
20487	2008-07-22 10:10:26	39.984739000000005	116.32734099999999	bike
20488	2008-07-22 10:10:28	39.984788	116.32734199999999	bike
20489	2008-07-22 10:10:30	39.984828	116.32734199999999	bike
20490	2008-07-22 10:10:32	39.984843	116.327344	bike
20491	2008-07-22 10:10:34	39.984846000000005	116.32734099999999	bike
20492	2008-07-22 10:10:36	39.984848	116.32733799999998	bike
20493	2008-07-22 10:10:38	39.984849	116.32733799999998	bike
20494	2008-07-22 10:10:40	39.98485	116.32733700000001	bike
20495	2008-07-22 10:10:42	39.984852000000004	116.327331	bike
20496	2008-07-22 10:10:44	39.984853	116.32732299999999	bike
20497	2008-07-22 10:10:46	39.984862	116.327321	bike
20498	2008-07-22 10:10:48	39.984891	116.327321	bike
20499	2008-07-22 10:10:50	39.984925	116.327317	bike
20500	2008-07-22 10:10:52	39.984971	116.327297	bike
20501	2008-07-22 10:10:54	39.985027	116.327276	bike
20502	2008-07-22 10:10:56	39.985084	116.327257	bike
20503	2008-07-22 10:10:58	39.985139000000004	116.327238	bike
20504	2008-07-22 10:11:00	39.985186	116.32723899999999	bike
20505	2008-07-22 10:11:02	39.985232	116.32724499999999	bike
20506	2008-07-22 10:11:04	39.985288	116.32723600000001	bike
20507	2008-07-22 10:11:06	39.985351	116.327228	bike
20508	2008-07-22 10:11:08	39.98542	116.32722	bike
20509	2008-07-22 10:11:10	39.985482	116.32721799999999	bike
20510	2008-07-22 10:11:12	39.98555	116.32721299999999	bike
20511	2008-07-22 10:11:14	39.985616	116.327202	bike
20512	2008-07-22 10:11:16	39.985677	116.32719099999998	bike
20513	2008-07-22 10:11:18	39.985752000000005	116.327179	bike
20514	2008-07-22 10:11:20	39.985824	116.327175	bike
20515	2008-07-22 10:11:22	39.985902	116.327155	bike
20516	2008-07-22 10:11:24	39.985976	116.327145	bike
20517	2008-07-22 10:11:26	39.986063	116.327177	bike
20518	2008-07-22 10:11:28	39.986136	116.32718	bike
20519	2008-07-22 10:11:30	39.986191	116.32718500000001	bike
20520	2008-07-22 10:11:32	39.986259000000004	116.327179	bike
20521	2008-07-22 10:11:34	39.986317	116.327173	bike
20522	2008-07-22 10:11:36	39.986385	116.327161	bike
20523	2008-07-22 10:11:38	39.986453000000004	116.32715800000001	bike
20524	2008-07-22 10:11:40	39.986513	116.32715300000001	bike
20525	2008-07-22 10:11:42	39.986571000000005	116.327129	bike
20526	2008-07-22 10:11:44	39.986632	116.32711499999999	bike
20527	2008-07-22 10:11:46	39.986696	116.327097	bike
20528	2008-07-22 10:11:48	39.986784	116.32709299999999	bike
20529	2008-07-22 10:11:50	39.986876	116.32709299999999	bike
20530	2008-07-22 10:11:52	39.986964	116.32710300000001	bike
20531	2008-07-22 10:11:54	39.987054	116.327106	bike
20532	2008-07-22 10:11:56	39.987146	116.327119	bike
20533	2008-07-22 10:11:58	39.987235999999996	116.327118	bike
20534	2008-07-22 10:12:00	39.98733	116.32711599999999	bike
20535	2008-07-22 10:12:02	39.987428	116.327118	bike
20536	2008-07-22 10:12:04	39.987515	116.327114	bike
20537	2008-07-22 10:12:06	39.987587	116.32711200000001	bike
20538	2008-07-22 10:12:08	39.987655	116.327096	bike
20539	2008-07-22 10:12:10	39.987726	116.327091	bike
20540	2008-07-22 10:12:12	39.987805	116.3271	bike
20541	2008-07-22 10:12:14	39.987885	116.327101	bike
20542	2008-07-22 10:12:16	39.987965	116.327095	bike
20543	2008-07-22 10:12:18	39.988048	116.32708999999998	bike
20544	2008-07-22 10:12:20	39.988128	116.32708500000001	bike
20545	2008-07-22 10:12:22	39.988203999999996	116.32706999999999	bike
20546	2008-07-22 10:12:24	39.988281	116.327069	bike
20547	2008-07-22 10:12:26	39.988355	116.32706499999999	bike
20548	2008-07-22 10:12:28	39.988437	116.32706200000001	bike
20549	2008-07-22 10:12:30	39.988523	116.32705	bike
20550	2008-07-22 10:12:32	39.988603999999995	116.327049	bike
20551	2008-07-22 10:12:34	39.988690000000005	116.327045	bike
20552	2008-07-22 10:12:36	39.98878	116.327036	bike
20553	2008-07-22 10:12:38	39.988863	116.327032	bike
