	Datetime	lat	long	label
1842	2007-04-21 01:51:17	39.9300833333333	116.269433333333	bike
1843	2007-04-21 01:51:26	39.9297666666667	116.269416666667	bike
1844	2007-04-21 01:51:44	39.929016666666705	116.2695	bike
1845	2007-04-21 01:51:52	39.9287833333333	116.269483333333	bike
1846	2007-04-21 01:51:58	39.9285833333333	116.26945	bike
1847	2007-04-21 01:52:13	39.9279333333333	116.2695	bike
1848	2007-04-21 01:52:26	39.9276166666667	116.269533333333	bike
1849	2007-04-21 01:53:47	39.9274666666667	116.2696	bike
1850	2007-04-21 01:54:57	39.9272166666667	116.269416666667	bike
1851	2007-04-21 01:55:07	39.9269	116.269133333333	bike
1852	2007-04-21 01:55:14	39.9266166666667	116.269066666667	bike
1853	2007-04-21 01:55:26	39.9259833333333	116.269016666667	bike
1854	2007-04-21 01:55:46	39.9248	116.2688	bike
1855	2007-04-21 01:55:53	39.9244333333333	116.268433333333	bike
1856	2007-04-21 01:56:20	39.92355	116.2666	bike
1857	2007-04-21 01:56:38	39.923283333333295	116.265616666667	bike
1858	2007-04-21 01:59:25	39.92335	116.25131666666701	bike
1859	2007-04-21 01:59:38	39.9235833333333	116.250216666667	bike
1860	2007-04-21 01:59:59	39.924133333333295	116.248616666667	bike
1861	2007-04-21 02:01:13	39.92605	116.242916666667	bike
1862	2007-04-21 02:01:32	39.9262	116.241366666667	bike
1863	2007-04-21 02:01:47	39.9261	116.24008333333299	bike
1864	2007-04-21 02:04:02	39.92395	116.230066666667	bike
1865	2007-04-21 02:04:50	39.923683333333294	116.2265	bike
1866	2007-04-21 02:05:42	39.923666666666705	116.222116666667	bike
1867	2007-04-21 02:07:57	39.9238333333333	116.2103	bike
1868	2007-04-21 02:08:09	39.924116666666706	116.20931666666701	bike
1869	2007-04-21 02:08:31	39.925	116.207766666667	bike
1870	2007-04-21 02:09:04	39.92505	116.204916666667	bike
1871	2007-04-21 02:09:26	39.924116666666706	116.20355	bike
1872	2007-04-21 02:09:36	39.9238166666667	116.20285	bike
1873	2007-04-21 02:09:49	39.9237	116.201883333333	bike
1874	2007-04-21 02:10:03	39.9237	116.200983333333	bike
1875	2007-04-21 02:10:26	39.9236	116.199183333333	bike
1876	2007-04-21 02:11:56	39.9236	116.192033333333	bike
1877	2007-04-21 02:14:20	39.9235833333333	116.1813	bike
1878	2007-04-21 02:14:57	39.9235833333333	116.180966666667	bike
1879	2007-04-21 02:15:15	39.9236166666667	116.1808	bike
1880	2007-04-21 02:18:36	39.9223333333333	116.166816666667	bike
1881	2007-04-21 02:18:44	39.922616666666705	116.166416666667	bike
1882	2007-04-21 02:18:52	39.92286666666671	116.166316666667	bike
1883	2007-04-21 02:19:02	39.9231666666667	116.1662	bike
1884	2007-04-21 02:19:11	39.9233666666667	116.165733333333	bike
1885	2007-04-21 02:21:16	39.9233666666667	116.1553	bike
1886	2007-04-21 02:22:13	39.9233833333333	116.155066666667	bike
1887	2007-04-21 02:22:22	39.92335	116.1546	bike
1888	2007-04-21 02:22:45	39.923016666666705	116.15285	bike
1889	2007-04-21 02:24:39	39.92286666666671	116.143133333333	bike
1890	2007-04-21 02:25:03	39.9235	116.1412	bike
1891	2007-04-21 02:25:52	39.924983333333294	116.137683333333	bike
1892	2007-04-21 02:26:01	39.92535	116.137133333333	bike
1893	2007-04-21 02:26:11	39.9259166666667	116.136583333333	bike
1894	2007-04-21 02:26:18	39.92625	116.1362	bike
1895	2007-04-21 02:26:27	39.9266166666667	116.13571666666701	bike
1896	2007-04-21 02:26:35	39.92685	116.135133333333	bike
1897	2007-04-21 02:27:08	39.9273	116.13228333333299	bike
1898	2007-04-21 02:27:49	39.92865	116.129016666667	bike
1899	2007-04-21 02:28:02	39.929416666666704	116.128116666667	bike
1900	2007-04-21 02:28:09	39.929883333333294	116.127733333333	bike
1901	2007-04-21 02:28:17	39.9304333333333	116.127416666667	bike
1902	2007-04-21 02:29:00	39.9332833333333	116.1263	bike
1903	2007-04-21 02:29:21	39.9345333333333	116.12628333333299	bike
1904	2007-04-21 02:29:34	39.9353833333333	116.126333333333	bike
1905	2007-04-21 02:29:42	39.93591666666671	116.126033333333	bike
1906	2007-04-21 02:29:51	39.9364	116.12535	bike
1907	2007-04-21 02:30:14	39.93715	116.123166666667	bike
1908	2007-04-21 02:30:49	39.937883333333296	116.1204	bike
1909	2007-04-21 02:30:57	39.937883333333296	116.11978333333299	bike
1910	2007-04-21 02:31:53	39.93656666666671	116.115	bike
1911	2007-04-21 02:32:21	39.935866666666705	116.113	bike
1912	2007-04-21 02:33:35	39.93495	116.10703333333299	bike
1913	2007-04-21 02:33:44	39.9351	116.106366666667	bike
1914	2007-04-21 02:33:53	39.9353	116.105833333333	bike
1915	2007-04-21 02:34:07	39.935216666666705	116.1056	bike
1916	2007-04-21 02:34:26	39.93505	116.105333333333	bike
1917	2007-04-21 02:34:36	39.934766666666704	116.105116666667	bike
1918	2007-04-21 02:34:52	39.9340666666667	116.10575	bike
1919	2007-04-21 02:34:59	39.9336333333333	116.105933333333	bike
1920	2007-04-21 02:35:05	39.9334	116.106033333333	bike
1921	2007-04-21 02:35:17	39.9328166666667	116.10615	bike
1922	2007-04-21 02:35:25	39.9323333333333	116.1063	bike
1923	2007-04-21 02:36:44	39.9273666666667	116.1079	bike
1924	2007-04-21 02:36:54	39.92675	116.108133333333	bike
1925	2007-04-21 02:37:27	39.9246666666667	116.108866666667	bike
1926	2007-04-21 02:37:35	39.9241666666667	116.108883333333	bike
1927	2007-04-21 02:38:28	39.9208	116.1084	bike
1928	2007-04-21 02:38:37	39.920666666666705	116.1078	bike
1929	2007-04-21 02:38:44	39.9203833333333	116.10735	bike
1930	2007-04-21 02:39:02	39.91925	116.107266666667	bike
1931	2007-04-21 02:40:28	39.9138	116.1064	bike
1932	2007-04-21 02:41:27	39.90995	116.105583333333	bike
1933	2007-04-21 02:41:44	39.908866666666704	116.1053	bike
1934	2007-04-21 02:45:23	39.89565	116.103833333333	bike
1935	2007-04-21 02:45:45	39.8944666666667	116.10318333333299	bike
1936	2007-04-21 02:45:54	39.8940833333333	116.10273333333299	bike
1937	2007-04-21 02:46:07	39.8936333333333	116.102133333333	bike
1938	2007-04-21 02:46:18	39.893516666666706	116.10143333333299	bike
1939	2007-04-21 02:46:26	39.8932333333333	116.10105	bike
1940	2007-04-21 02:47:53	39.893083333333294	116.10105	bike
1941	2007-04-21 02:55:35	39.89263333333329	116.10101666666701	bike
1942	2007-04-21 02:55:47	39.892283333333296	116.1006	bike
1943	2007-04-21 02:55:53	39.8921166666667	116.100383333333	bike
1944	2007-04-21 02:56:02	39.89185	116.10005	bike
1945	2007-04-21 02:56:12	39.891566666666705	116.099666666667	bike
1946	2007-04-21 02:56:24	39.8912333333333	116.09923333333299	bike
1947	2007-04-21 02:56:33	39.891	116.09891666666701	bike
1948	2007-04-21 02:56:42	39.89075	116.098583333333	bike
1949	2007-04-21 02:56:53	39.89045	116.0982	bike
1950	2007-04-21 02:57:03	39.8901833333333	116.09785	bike
1951	2007-04-21 02:58:46	39.88655	116.09296666666701	bike
1952	2007-04-21 02:58:55	39.886283333333296	116.092633333333	bike
1953	2007-04-21 02:59:04	39.886033333333295	116.0923	bike
1954	2007-04-21 02:59:13	39.88578333333329	116.091966666667	bike
1955	2007-04-21 02:59:35	39.8852333333333	116.090983333333	bike
1956	2007-04-21 02:59:54	39.88476666666671	116.090133333333	bike
1957	2007-04-21 03:00:04	39.884533333333295	116.089683333333	bike
1958	2007-04-21 03:00:23	39.884	116.088866666667	bike
1959	2007-04-21 03:00:29	39.88375	116.088683333333	bike
1960	2007-04-21 03:00:51	39.8827166666667	116.08818333333299	bike
1961	2007-04-21 03:00:59	39.882383333333294	116.08818333333299	bike
1962	2007-04-21 03:01:05	39.882166666666706	116.0883	bike
1963	2007-04-21 03:01:18	39.8818333333333	116.088716666667	bike
1964	2007-04-21 03:01:30	39.881733333333294	116.089216666667	bike
1965	2007-04-21 03:01:51	39.88175	116.090083333333	bike
1966	2007-04-21 03:02:05	39.88195	116.090583333333	bike
1967	2007-04-21 03:02:19	39.8822666666667	116.09100000000001	bike
1968	2007-04-21 03:02:31	39.88255	116.091366666667	bike
1969	2007-04-21 03:02:42	39.882633333333295	116.091766666667	bike
1970	2007-04-21 03:02:52	39.8824666666667	116.0921	bike
1971	2007-04-21 03:03:00	39.882233333333296	116.09211666666701	bike
1972	2007-04-21 03:03:13	39.88195	116.09175	bike
1973	2007-04-21 03:03:44	39.8814833333333	116.09065	bike
1974	2007-04-21 03:03:53	39.88128333333329	116.09033333333299	bike
1975	2007-04-21 03:04:00	39.8811	116.090183333333	bike
1976	2007-04-21 03:04:12	39.8807	116.09	bike
1977	2007-04-21 03:04:23	39.8805333333333	116.0897	bike
1978	2007-04-21 03:04:44	39.88055	116.0888	bike
1979	2007-04-21 03:04:52	39.8803666666667	116.088516666667	bike
1980	2007-04-21 03:04:59	39.8801333333333	116.0885	bike
1981	2007-04-21 03:05:10	39.879966666666704	116.08885	bike
1982	2007-04-21 03:05:54	39.8801666666667	116.09073333333299	bike
1983	2007-04-21 03:06:04	39.880083333333296	116.09113333333299	bike
1984	2007-04-21 03:06:13	39.8799166666667	116.091383333333	bike
1985	2007-04-21 03:06:23	39.8797333333333	116.09158333333299	bike
1986	2007-04-21 03:06:34	39.879583333333294	116.091916666667	bike
1987	2007-04-21 03:06:46	39.87965	116.092266666667	bike
1988	2007-04-21 03:06:58	39.879833333333295	116.09275	bike
1989	2007-04-21 03:07:08	39.8797833333333	116.093183333333	bike
1990	2007-04-21 03:07:16	39.879633333333295	116.093416666667	bike
1991	2007-04-21 03:07:25	39.879366666666705	116.093483333333	bike
1992	2007-04-21 03:07:35	39.8790666666667	116.093433333333	bike
1993	2007-04-21 03:07:45	39.878783333333296	116.093416666667	bike
1994	2007-04-21 03:07:55	39.8784833333333	116.0934	bike
1995	2007-04-21 03:08:23	39.877733333333296	116.093416666667	bike
1996	2007-04-21 03:08:34	39.877416666666704	116.093533333333	bike
1997	2007-04-21 03:08:40	39.87725	116.093633333333	bike
1998	2007-04-21 03:08:52	39.8769333333333	116.093866666667	bike
1999	2007-04-21 03:09:03	39.8766833333333	116.09415	bike
2000	2007-04-21 03:09:17	39.8765333333333	116.094633333333	bike
2001	2007-04-21 03:09:46	39.8764833333333	116.09588333333299	bike
2002	2007-04-21 03:09:53	39.876366666666705	116.096183333333	bike
2003	2007-04-21 03:10:03	39.8761	116.096183333333	bike
2004	2007-04-21 03:10:11	39.8760333333333	116.095866666667	bike
2005	2007-04-21 03:10:24	39.8762166666667	116.0954	bike
2006	2007-04-21 03:10:39	39.8762	116.094766666667	bike
2007	2007-04-21 03:11:05	39.876116666666704	116.09373333333299	bike
2008	2007-04-21 03:11:16	39.87625	116.09335	bike
2009	2007-04-21 03:11:47	39.876883333333296	116.09248333333299	bike
2010	2007-04-21 03:11:57	39.8771666666667	116.092266666667	bike
2011	2007-04-21 03:12:06	39.87743333333329	116.092233333333	bike
2012	2007-04-21 03:12:28	39.878116666666706	116.09225	bike
2013	2007-04-21 03:12:35	39.878316666666706	116.092133333333	bike
2014	2007-04-21 03:12:44	39.8784	116.0918	bike
2015	2007-04-21 03:12:53	39.8782	116.091516666667	bike
2016	2007-04-21 03:13:08	39.8777	116.09161666666701	bike
2017	2007-04-21 03:13:16	39.87745	116.091716666667	bike
2018	2007-04-21 03:13:22	39.877266666666706	116.09175	bike
2019	2007-04-21 03:13:31	39.8769833333333	116.091833333333	bike
2020	2007-04-21 03:13:43	39.876616666666706	116.091933333333	bike
2021	2007-04-21 03:13:55	39.8762833333333	116.09195	bike
2022	2007-04-21 03:14:16	39.875766666666706	116.091683333333	bike
2023	2007-04-21 03:14:28	39.8754833333333	116.091633333333	bike
2024	2007-04-21 03:14:35	39.8753	116.09175	bike
2025	2007-04-21 03:14:48	39.875133333333295	116.09211666666701	bike
2026	2007-04-21 03:15:02	39.87508333333329	116.092666666667	bike
2027	2007-04-21 03:15:11	39.87495	116.093016666667	bike
2028	2007-04-21 03:15:20	39.8747	116.093133333333	bike
2029	2007-04-21 03:15:30	39.8744333333333	116.09295	bike
2030	2007-04-21 03:15:40	39.8743666666667	116.092566666667	bike
2031	2007-04-21 03:15:52	39.87455	116.0922	bike
2032	2007-04-21 03:16:23	39.8750333333333	116.091116666667	bike
2033	2007-04-21 03:16:36	39.8751666666667	116.09068333333299	bike
2034	2007-04-21 03:16:44	39.8752333333333	116.0904	bike
2035	2007-04-21 03:16:53	39.8751833333333	116.08996666666701	bike
2036	2007-04-21 03:16:59	39.875066666666704	116.089733333333	bike
2037	2007-04-21 03:17:08	39.8747833333333	116.0895	bike
2038	2007-04-21 03:17:14	39.87455	116.0894	bike
2039	2007-04-21 03:17:23	39.87425	116.089083333333	bike
2040	2007-04-21 03:17:30	39.87415	116.088733333333	bike
2041	2007-04-21 03:17:42	39.8739833333333	116.08816666666701	bike
2042	2007-04-21 03:17:50	39.8738666666667	116.0878	bike
2043	2007-04-21 03:18:04	39.8737	116.0872	bike
2044	2007-04-21 03:18:45	39.87358333333329	116.08555	bike
2045	2007-04-21 03:19:09	39.873566666666704	116.084616666667	bike
2046	2007-04-21 03:19:36	39.8732666666667	116.083583333333	bike
2047	2007-04-21 03:20:07	39.8729333333333	116.08261666666701	bike
2048	2007-04-21 03:20:18	39.87285	116.0822	bike
2049	2007-04-21 03:20:36	39.872916666666704	116.0816	bike
2050	2007-04-21 03:21:13	39.8732666666667	116.080266666667	bike
2051	2007-04-21 03:21:22	39.873233333333296	116.0799	bike
2052	2007-04-21 03:21:34	39.872983333333295	116.0796	bike
2053	2007-04-21 03:21:42	39.872716666666705	116.07958333333299	bike
2054	2007-04-21 03:21:50	39.8724333333333	116.0797	bike
2055	2007-04-21 03:21:56	39.8722333333333	116.079783333333	bike
2056	2007-04-21 03:22:05	39.8719	116.079783333333	bike
2057	2007-04-21 03:22:13	39.87165	116.07963333333299	bike
2058	2007-04-21 03:22:22	39.8713833333333	116.079466666667	bike
2059	2007-04-21 03:22:36	39.8709666666667	116.0792	bike
2060	2007-04-21 03:22:46	39.8707166666667	116.078883333333	bike
2061	2007-04-21 03:22:57	39.870633333333295	116.078516666667	bike
2062	2007-04-21 03:23:08	39.8706666666667	116.07788333333299	bike
2063	2007-04-21 03:23:17	39.8707	116.077266666667	bike
2064	2007-04-21 03:23:29	39.87058333333329	116.07658333333299	bike
2065	2007-04-21 03:23:39	39.8707166666667	116.075933333333	bike
2066	2007-04-21 03:23:51	39.871016666666705	116.074933333333	bike
2067	2007-04-21 03:23:58	39.871033333333294	116.074183333333	bike
2068	2007-04-21 03:24:07	39.8708	116.07318333333299	bike
2069	2007-04-21 03:24:12	39.8709833333333	116.072633333333	bike
2070	2007-04-21 03:24:18	39.8714	116.0722	bike
2071	2007-04-21 03:24:25	39.871916666666706	116.071983333333	bike
2072	2007-04-21 03:24:31	39.8724	116.071983333333	bike
2073	2007-04-21 03:24:38	39.8728	116.071533333333	bike
2074	2007-04-21 03:24:47	39.8730833333333	116.07075	bike
2075	2007-04-21 03:24:54	39.8735166666667	116.0705	bike
2076	2007-04-21 03:25:03	39.874033333333294	116.070966666667	bike
2077	2007-04-21 03:25:10	39.874466666666706	116.07103333333299	bike
2078	2007-04-21 03:25:17	39.87491666666671	116.0708	bike
2079	2007-04-21 03:25:29	39.8757	116.07045	bike
2080	2007-04-21 03:25:44	39.8762	116.069166666667	bike
2081	2007-04-21 03:25:51	39.8766	116.068533333333	bike
2082	2007-04-21 03:26:09	39.8769833333333	116.0667	bike
2083	2007-04-21 03:26:15	39.87675	116.066216666667	bike
2084	2007-04-21 03:26:24	39.8760333333333	116.0658	bike
2085	2007-04-21 03:26:32	39.8753666666667	116.06545	bike
2086	2007-04-21 03:26:39	39.874733333333296	116.065316666667	bike
2087	2007-04-21 03:26:46	39.8743666666667	116.064733333333	bike
2088	2007-04-21 03:26:53	39.874083333333296	116.06395	bike
2089	2007-04-21 03:27:06	39.87335	116.062766666667	bike
2090	2007-04-21 03:27:16	39.873233333333296	116.061533333333	bike
2091	2007-04-21 03:27:35	39.87325	116.058916666667	bike
2092	2007-04-21 03:27:47	39.872983333333295	116.057216666667	bike
2093	2007-04-21 03:28:02	39.873000000000005	116.05521666666701	bike
2094	2007-04-21 03:28:09	39.873183333333294	116.05438333333299	bike
2095	2007-04-21 03:28:17	39.8728666666667	116.0535	bike
2096	2007-04-21 03:28:35	39.87315	116.05145	bike
2097	2007-04-21 03:28:39	39.87305	116.050683333333	bike
2098	2007-04-21 03:28:46	39.872783333333295	116.0499	bike
2099	2007-04-21 03:28:54	39.872733333333294	116.04895	bike
2100	2007-04-21 03:29:00	39.8730833333333	116.048566666667	bike
2101	2007-04-21 03:29:12	39.8734	116.049766666667	bike
2102	2007-04-21 03:29:18	39.87365	116.05035	bike
2103	2007-04-21 03:29:34	39.8748333333333	116.05055	bike
2104	2007-04-21 03:29:40	39.8752833333333	116.050316666667	bike
2105	2007-04-21 03:29:53	39.875533333333294	116.04895	bike
2106	2007-04-21 03:30:09	39.87675	116.0481	bike
2107	2007-04-21 03:30:16	39.8769666666667	116.047383333333	bike
2108	2007-04-21 03:30:30	39.87685	116.04578333333299	bike
2109	2007-04-21 03:30:47	39.876183333333294	116.04415	bike
2110	2007-04-21 03:31:08	39.8760166666667	116.0422	bike
2111	2007-04-21 03:31:16	39.875716666666705	116.04156666666701	bike
2112	2007-04-21 03:32:01	39.8749833333333	116.036983333333	bike
2113	2007-04-21 03:32:36	39.874616666666704	116.034083333333	bike
2114	2007-04-21 03:33:46	39.873766666666704	116.02835	bike
2115	2007-04-21 03:33:55	39.873816666666706	116.0277	bike
2116	2007-04-21 03:34:01	39.87395	116.02735	bike
2117	2007-04-21 03:34:11	39.874266666666706	116.026916666667	bike
2118	2007-04-21 03:34:26	39.8747833333333	116.0266	bike
2119	2007-04-21 03:34:38	39.87525	116.0263	bike
2120	2007-04-21 03:34:46	39.8756	116.02608333333299	bike
2121	2007-04-21 03:35:02	39.876383333333294	116.025566666667	bike
2122	2007-04-21 03:35:09	39.8767333333333	116.025333333333	bike
2123	2007-04-21 03:35:16	39.87705	116.0252	bike
2124	2007-04-21 03:35:23	39.8773333333333	116.02525	bike
2125	2007-04-21 03:35:33	39.8776333333333	116.024966666667	bike
2126	2007-04-21 03:35:41	39.8778166666667	116.024566666667	bike
2127	2007-04-21 03:35:51	39.87825	116.02425	bike
2128	2007-04-21 03:36:02	39.8786	116.024033333333	bike
2129	2007-04-21 03:36:13	39.87893333333329	116.023766666667	bike
2130	2007-04-21 03:36:20	39.879166666666706	116.023666666667	bike
2131	2007-04-21 03:36:26	39.87935	116.02353333333299	bike
2132	2007-04-21 03:36:40	39.8798666666667	116.0232	bike
2133	2007-04-21 03:36:47	39.8801666666667	116.023	bike
2134	2007-04-21 03:36:57	39.8806	116.022666666667	bike
2135	2007-04-21 03:37:11	39.881266666666704	116.02223333333299	bike
2136	2007-04-21 03:37:18	39.881583333333296	116.022	bike
2137	2007-04-21 03:37:28	39.882116666666704	116.021683333333	bike
2138	2007-04-21 03:37:46	39.883083333333296	116.0211	bike
2139	2007-04-21 03:37:53	39.88345	116.02093333333299	bike
2140	2007-04-21 03:38:16	39.884583333333296	116.020783333333	bike
2141	2007-04-21 03:38:29	39.8850833333333	116.020816666667	bike
2142	2007-04-21 03:38:39	39.8854666666667	116.020783333333	bike
2143	2007-04-21 03:38:53	39.8859833333333	116.020733333333	bike
2144	2007-04-21 03:39:07	39.8866333333333	116.02093333333299	bike
2145	2007-04-21 03:39:13	39.88695	116.020733333333	bike
2146	2007-04-21 03:39:22	39.88735	116.020316666667	bike
2147	2007-04-21 03:39:46	39.88855	116.02025	bike
2148	2007-04-21 03:39:55	39.888966666666704	116.0201	bike
2149	2007-04-21 03:40:03	39.88935	116.019966666667	bike
2150	2007-04-21 03:40:20	39.8898333333333	116.01995	bike
2151	2007-04-21 03:40:35	39.8903833333333	116.020016666667	bike
2152	2007-04-21 03:40:45	39.890716666666705	116.02008333333299	bike
2153	2007-04-21 03:40:56	39.8910833333333	116.02013333333299	bike
2154	2007-04-21 03:41:03	39.8913	116.020183333333	bike
2155	2007-04-21 03:41:13	39.89161666666671	116.02025	bike
2156	2007-04-21 03:41:22	39.8919	116.020283333333	bike
2157	2007-04-21 03:41:28	39.8920833333333	116.020333333333	bike
2158	2007-04-21 03:41:37	39.8924	116.020383333333	bike
2159	2007-04-21 03:41:43	39.8925833333333	116.0204	bike
2160	2007-04-21 03:41:52	39.8929	116.02045	bike
2161	2007-04-21 03:42:04	39.89335	116.020516666667	bike
2162	2007-04-21 03:42:10	39.8936	116.02055	bike
2163	2007-04-21 03:42:27	39.8943	116.02055	bike
2164	2007-04-21 03:42:40	39.8949333333333	116.0204	bike
2165	2007-04-21 03:42:47	39.8953	116.020466666667	bike
2166	2007-04-21 03:43:02	39.896	116.02061666666701	bike
2167	2007-04-21 03:43:09	39.8963	116.020683333333	bike
2168	2007-04-21 03:43:16	39.8965833333333	116.020766666667	bike
2169	2007-04-21 03:43:23	39.89685	116.020833333333	bike
2170	2007-04-21 03:43:31	39.89715	116.02098333333299	bike
2171	2007-04-21 03:43:49	39.8976833333333	116.021583333333	bike
