	Datetime	lat	long	label
35451	2008-09-03 01:05:49	26.018914000000002	113.026205	car
35452	2008-09-03 01:05:54	26.020107	113.02548200000001	car
35453	2008-09-03 01:05:59	26.021279999999997	113.02475	car
35454	2008-09-03 01:06:04	26.022377	113.024065	car
35455	2008-09-03 01:06:09	26.023349	113.02341399999999	car
35456	2008-09-03 01:06:14	26.024255	113.022779	car
35457	2008-09-03 01:06:19	26.025064	113.022154	car
35458	2008-09-03 01:06:24	26.025853	113.021552	car
35459	2008-09-03 01:06:29	26.026653	113.02096100000001	car
35460	2008-09-03 01:06:34	26.027472	113.020331	car
35461	2008-09-03 01:06:39	26.028326999999997	113.019636	car
35462	2008-09-03 01:06:44	26.029203	113.018925	car
35463	2008-09-03 01:06:49	26.030064000000003	113.01818100000001	car
35464	2008-09-03 01:06:54	26.030896	113.01743700000002	car
35465	2008-09-03 01:06:59	26.031717999999998	113.01667900000001	car
35466	2008-09-03 01:07:04	26.032526999999998	113.01588500000001	car
35467	2008-09-03 01:07:09	26.033323	113.015084	car
35468	2008-09-03 01:07:14	26.034122	113.014256	car
35469	2008-09-03 01:07:19	26.034926000000002	113.013397	car
35470	2008-09-03 01:07:24	26.035713	113.012511	car
35471	2008-09-03 01:07:29	26.036513	113.011627	car
35472	2008-09-03 01:07:34	26.03726	113.010746	car
35473	2008-09-03 01:07:39	26.037841	113.009996	car
35474	2008-09-03 01:07:44	26.0383	113.009432	car
35475	2008-09-03 01:07:49	26.038792	113.00879599999999	car
35476	2008-09-03 01:07:54	26.039320999999997	113.00813799999999	car
35477	2008-09-03 01:07:59	26.039878	113.007438	car
35478	2008-09-03 01:08:04	26.040461999999998	113.00671100000001	car
35479	2008-09-03 01:08:09	26.04107	113.005918	car
35480	2008-09-03 01:08:14	26.041708	113.00509	car
35481	2008-09-03 01:08:19	26.042399	113.004221	car
35482	2008-09-03 01:08:24	26.043107	113.003352	car
35483	2008-09-03 01:08:29	26.043808	113.00243999999999	car
35484	2008-09-03 01:08:34	26.04455	113.001493	car
35485	2008-09-03 01:08:39	26.045316	113.00050300000001	car
35486	2008-09-03 01:08:44	26.046113000000002	112.999473	car
35487	2008-09-03 01:08:49	26.046917	112.99843500000001	car
35488	2008-09-03 01:08:54	26.047675	112.997403	car
35489	2008-09-03 01:08:59	26.048429000000002	112.996338	car
35490	2008-09-03 01:09:04	26.049136999999998	112.99525700000001	car
35491	2008-09-03 01:09:09	26.04984	112.99413799999999	car
35492	2008-09-03 01:09:14	26.05053	112.99296899999999	car
35493	2008-09-03 01:09:19	26.051219	112.991702	car
35494	2008-09-03 01:09:24	26.051942999999998	112.99040600000001	car
35495	2008-09-03 01:09:29	26.052697	112.989116	car
35496	2008-09-03 01:09:34	26.053503	112.987871	car
35497	2008-09-03 01:09:39	26.054351	112.98668300000001	car
35498	2008-09-03 01:09:44	26.055232999999998	112.98555800000001	car
35499	2008-09-03 01:09:49	26.056151	112.984453	car
35500	2008-09-03 01:09:54	26.057115	112.98343799999999	car
35501	2008-09-03 01:09:59	26.058095	112.982451	car
35502	2008-09-03 01:10:04	26.059128	112.981501	car
35503	2008-09-03 01:10:09	26.060185	112.98056899999999	car
35504	2008-09-03 01:10:14	26.061256	112.97961699999999	car
35505	2008-09-03 01:10:19	26.062307	112.97866100000002	car
35506	2008-09-03 01:10:24	26.063313	112.977727	car
35507	2008-09-03 01:10:29	26.064272	112.976826	car
35508	2008-09-03 01:10:34	26.065182	112.975909	car
35509	2008-09-03 01:10:39	26.066076000000002	112.974965	car
35510	2008-09-03 01:10:44	26.066999	112.973951	car
35511	2008-09-03 01:10:49	26.067936	112.972839	car
35512	2008-09-03 01:10:54	26.068847	112.971597	car
35513	2008-09-03 01:10:59	26.069703	112.970295	car
35514	2008-09-03 01:11:04	26.070501	112.969016	car
35515	2008-09-03 01:11:09	26.07129	112.967799	car
35516	2008-09-03 01:11:14	26.072113	112.96664799999999	car
35517	2008-09-03 01:11:19	26.072964000000002	112.96561200000001	car
35518	2008-09-03 01:11:24	26.073829999999997	112.964647	car
35519	2008-09-03 01:11:29	26.074733	112.96378999999999	car
35520	2008-09-03 01:11:34	26.075699	112.962953	car
35521	2008-09-03 01:11:39	26.076682	112.96220600000001	car
35522	2008-09-03 01:11:44	26.077635	112.961504	car
35523	2008-09-03 01:11:49	26.078547	112.960812	car
35524	2008-09-03 01:11:54	26.079453	112.960099	car
35525	2008-09-03 01:11:59	26.080366	112.959317	car
35526	2008-09-03 01:12:04	26.081246	112.95848400000001	car
35527	2008-09-03 01:12:09	26.082116	112.95758000000001	car
35528	2008-09-03 01:12:14	26.08297	112.95661000000001	car
35529	2008-09-03 01:12:19	26.083765	112.95555900000001	car
35530	2008-09-03 01:12:24	26.084524	112.95436699999999	car
35531	2008-09-03 01:12:29	26.085238	112.95306399999998	car
35532	2008-09-03 01:12:34	26.085932999999997	112.95173999999999	car
35533	2008-09-03 01:12:39	26.086627	112.950397	car
35534	2008-09-03 01:12:44	26.087339	112.94901100000001	car
35535	2008-09-03 01:12:49	26.088031	112.94764199999999	car
35536	2008-09-03 01:12:54	26.088681	112.946272	car
35537	2008-09-03 01:12:59	26.089336	112.94497700000001	car
35538	2008-09-03 01:13:04	26.089988	112.94373999999999	car
35539	2008-09-03 01:13:09	26.09062	112.94258500000001	car
35540	2008-09-03 01:13:14	26.091292000000003	112.941553	car
35541	2008-09-03 01:13:19	26.09194	112.940697	car
35542	2008-09-03 01:13:24	26.092464	112.940073	car
35543	2008-09-03 01:13:29	26.092726000000003	112.939784	car
35544	2008-09-03 01:13:34	26.092810999999998	112.939722	car
35545	2008-09-03 01:13:39	26.092907999999998	112.93966999999999	car
35546	2008-09-03 01:13:44	26.09293	112.939655	car
35547	2008-09-03 01:13:49	26.09294	112.93966200000001	car
35548	2008-09-03 01:13:54	26.092942	112.939663	car
35549	2008-09-03 01:13:57	26.092942	112.939663	car
35550	2008-09-03 01:13:59	26.092945	112.939663	car
35551	2008-09-03 01:14:04	26.092955	112.939663	car
35552	2008-09-03 01:14:09	26.092966	112.939663	car
35553	2008-09-03 01:14:14	26.092972	112.93966200000001	car
35554	2008-09-03 01:14:19	26.092973999999998	112.93966100000002	car
35555	2008-09-03 01:20:14	26.093084	112.93939099999999	car
35556	2008-09-03 01:20:19	26.093091	112.939379	car
35557	2008-09-03 01:20:22	26.093091	112.939379	car
35558	2008-09-03 01:20:24	26.093099	112.939371	car
35559	2008-09-03 01:20:29	26.093169	112.939251	car
35560	2008-09-03 01:20:34	26.093292	112.93903700000001	car
35561	2008-09-03 01:20:39	26.09338	112.93867	car
35562	2008-09-03 01:20:44	26.093563	112.938195	car
35563	2008-09-03 01:20:49	26.093904000000002	112.93770500000001	car
35564	2008-09-03 01:20:54	26.094278	112.937141	car
35565	2008-09-03 01:20:59	26.09471	112.936527	car
35566	2008-09-03 01:21:04	26.095185	112.935891	car
35567	2008-09-03 01:21:09	26.095705	112.93525600000001	car
35568	2008-09-03 01:21:14	26.096248000000003	112.93460400000001	car
35569	2008-09-03 01:21:19	26.096823999999998	112.933948	car
35570	2008-09-03 01:21:24	26.097417	112.933287	car
35571	2008-09-03 01:21:29	26.098048000000002	112.93263799999998	car
35572	2008-09-03 01:21:34	26.098696	112.931973	car
35573	2008-09-03 01:21:39	26.099383	112.93129099999999	car
35574	2008-09-03 01:21:44	26.100111	112.93058700000002	car
35575	2008-09-03 01:21:49	26.100856	112.92988400000002	car
35576	2008-09-03 01:21:54	26.101634	112.929189	car
35577	2008-09-03 01:21:59	26.102431	112.92849	car
35578	2008-09-03 01:22:04	26.103237	112.92776699999999	car
35579	2008-09-03 01:22:09	26.104051000000002	112.927049	car
35580	2008-09-03 01:22:14	26.104867000000002	112.92633700000002	car
35581	2008-09-03 01:22:19	26.105666	112.925625	car
35582	2008-09-03 01:22:24	26.106465	112.924926	car
35583	2008-09-03 01:22:29	26.107260999999998	112.92421599999999	car
35584	2008-09-03 01:22:34	26.108062	112.92350800000001	car
35585	2008-09-03 01:22:39	26.108879	112.922774	car
35586	2008-09-03 01:22:44	26.109714999999998	112.92203	car
35587	2008-09-03 01:22:49	26.110568	112.92126299999998	car
35588	2008-09-03 01:22:54	26.111445	112.92048600000001	car
35589	2008-09-03 01:22:59	26.112341	112.919684	car
35590	2008-09-03 01:23:04	26.113266	112.918876	car
35591	2008-09-03 01:23:09	26.114207999999998	112.91803700000001	car
35592	2008-09-03 01:23:14	26.115163	112.91716699999999	car
35593	2008-09-03 01:23:19	26.116157	112.91630900000001	car
35594	2008-09-03 01:23:24	26.117234	112.91548700000001	car
35595	2008-09-03 01:23:29	26.118382	112.91473300000001	car
35596	2008-09-03 01:23:34	26.119574	112.91405	car
35597	2008-09-03 01:23:39	26.120826	112.91343400000001	car
35598	2008-09-03 01:23:44	26.12209	112.912893	car
35599	2008-09-03 01:23:49	26.123342	112.91246699999999	car
35600	2008-09-03 01:23:54	26.12454	112.912126	car
35601	2008-09-03 01:23:59	26.125691	112.91186599999999	car
35602	2008-09-03 01:24:04	26.126843	112.911707	car
35603	2008-09-03 01:24:09	26.128023000000002	112.911704	car
35604	2008-09-03 01:24:14	26.129217	112.911849	car
35605	2008-09-03 01:24:19	26.130426999999997	112.91218500000001	car
35606	2008-09-03 01:24:24	26.131643	112.91273400000001	car
35607	2008-09-03 01:24:29	26.132847	112.913375	car
35608	2008-09-03 01:24:34	26.134066	112.91398600000001	car
35609	2008-09-03 01:24:39	26.135324	112.91445300000001	car
35610	2008-09-03 01:24:44	26.136613	112.914666	car
35611	2008-09-03 01:24:49	26.137871	112.914616	car
35612	2008-09-03 01:24:54	26.139055	112.914327	car
35613	2008-09-03 01:24:59	26.14015	112.91384599999999	car
35614	2008-09-03 01:25:04	26.141147	112.913175	car
35615	2008-09-03 01:25:09	26.142028	112.91233899999999	car
35616	2008-09-03 01:25:14	26.142782	112.91138000000001	car
35617	2008-09-03 01:25:19	26.14339	112.910307	car
35618	2008-09-03 01:25:24	26.143923	112.90919299999999	car
35619	2008-09-03 01:25:29	26.144438	112.90808100000001	car
35620	2008-09-03 01:25:34	26.14496	112.906966	car
35621	2008-09-03 01:25:39	26.145491	112.90585300000001	car
35622	2008-09-03 01:25:44	26.146020999999998	112.904772	car
35623	2008-09-03 01:25:49	26.146581	112.90368600000001	car
35624	2008-09-03 01:25:54	26.147267000000003	112.902717	car
35625	2008-09-03 01:25:59	26.148098	112.90186499999999	car
35626	2008-09-03 01:26:04	26.149019	112.90115700000001	car
35627	2008-09-03 01:26:09	26.150021	112.90061599999999	car
35628	2008-09-03 01:26:14	26.151114	112.900267	car
35629	2008-09-03 01:26:19	26.152263	112.90008600000002	car
35630	2008-09-03 01:26:24	26.153462	112.900066	car
35631	2008-09-03 01:26:29	26.154692	112.900103	car
35632	2008-09-03 01:26:34	26.155958	112.90013799999998	car
35633	2008-09-03 01:26:39	26.157252	112.90016399999999	car
35634	2008-09-03 01:26:44	26.158576	112.900205	car
35635	2008-09-03 01:26:49	26.159922	112.90013	car
35636	2008-09-03 01:26:54	26.161229000000002	112.899796	car
35637	2008-09-03 01:26:59	26.162436	112.89919099999999	car
35638	2008-09-03 01:27:04	26.163524	112.89834099999999	car
35639	2008-09-03 01:27:09	26.164499	112.897356	car
35640	2008-09-03 01:27:14	26.165446	112.896381	car
35641	2008-09-03 01:27:19	26.166379	112.89541499999999	car
35642	2008-09-03 01:27:24	26.1673	112.89446799999999	car
35643	2008-09-03 01:27:29	26.168219	112.89353100000001	car
35644	2008-09-03 01:27:34	26.169116	112.892595	car
35645	2008-09-03 01:27:39	26.170029	112.89165	car
35646	2008-09-03 01:27:44	26.170982000000002	112.890677	car
35647	2008-09-03 01:27:49	26.171981	112.889652	car
35648	2008-09-03 01:27:54	26.173035000000002	112.888605	car
35649	2008-09-03 01:27:59	26.174147	112.887561	car
35650	2008-09-03 01:28:04	26.175345999999998	112.88655	car
35651	2008-09-03 01:28:09	26.176617999999998	112.885577	car
35652	2008-09-03 01:28:14	26.17795	112.88463600000001	car
35653	2008-09-03 01:28:19	26.17936	112.883769	car
35654	2008-09-03 01:28:24	26.180814	112.88294099999999	car
35655	2008-09-03 01:28:29	26.182285999999998	112.88219699999999	car
35656	2008-09-03 01:28:34	26.183782	112.881525	car
35657	2008-09-03 01:28:39	26.185306	112.880946	car
35658	2008-09-03 01:28:44	26.186843	112.88043	car
35659	2008-09-03 01:28:49	26.188371	112.879989	car
35660	2008-09-03 01:28:54	26.189865	112.879628	car
35661	2008-09-03 01:28:59	26.191306	112.87933500000001	car
35662	2008-09-03 01:29:04	26.192697	112.87913700000001	car
35663	2008-09-03 01:29:09	26.194082	112.87900800000001	car
35664	2008-09-03 01:29:14	26.195456	112.87889399999999	car
35665	2008-09-03 01:29:19	26.196807999999997	112.87875	car
35666	2008-09-03 01:29:24	26.198157000000002	112.87854899999999	car
35667	2008-09-03 01:29:29	26.199482	112.87831299999999	car
35668	2008-09-03 01:29:34	26.200766	112.87806100000002	car
35669	2008-09-03 01:29:39	26.20203	112.87778200000001	car
35670	2008-09-03 01:29:44	26.203288	112.877466	car
35671	2008-09-03 01:29:49	26.20455	112.87711200000001	car
35672	2008-09-03 01:29:54	26.205822	112.876723	car
35673	2008-09-03 01:29:59	26.207116	112.876296	car
35674	2008-09-03 01:30:04	26.208434	112.875804	car
35675	2008-09-03 01:30:09	26.20978	112.87526100000001	car
35676	2008-09-03 01:30:14	26.211175	112.87471799999999	car
35677	2008-09-03 01:30:19	26.212619	112.87423500000001	car
35678	2008-09-03 01:30:24	26.214084	112.873825	car
35679	2008-09-03 01:30:29	26.215553999999997	112.873484	car
35680	2008-09-03 01:30:34	26.217004	112.873202	car
35681	2008-09-03 01:30:39	26.218436999999998	112.872992	car
35682	2008-09-03 01:30:44	26.219875	112.872855	car
35683	2008-09-03 01:30:49	26.221320000000002	112.87278799999999	car
35684	2008-09-03 01:30:54	26.222771	112.87278500000001	car
35685	2008-09-03 01:30:59	26.224226	112.872827	car
35686	2008-09-03 01:31:04	26.22567	112.872876	car
35687	2008-09-03 01:31:09	26.227095000000002	112.872926	car
35688	2008-09-03 01:31:14	26.228510999999997	112.87296200000002	car
35689	2008-09-03 01:31:19	26.229907	112.87299999999999	car
35690	2008-09-03 01:31:24	26.231269	112.873061	car
35691	2008-09-03 01:31:29	26.2326	112.873097	car
35692	2008-09-03 01:31:34	26.233906	112.87314099999999	car
35693	2008-09-03 01:31:39	26.235190999999997	112.873181	car
35694	2008-09-03 01:31:44	26.236459999999997	112.873241	car
35695	2008-09-03 01:31:49	26.237721	112.873255	car
35696	2008-09-03 01:31:54	26.238982	112.873177	car
35697	2008-09-03 01:31:59	26.240244	112.872955	car
35698	2008-09-03 01:32:04	26.241506	112.872599	car
35699	2008-09-03 01:32:09	26.242755	112.87208700000001	car
35700	2008-09-03 01:32:14	26.244027000000003	112.87145600000001	car
35701	2008-09-03 01:32:19	26.245355	112.87082	car
35702	2008-09-03 01:32:24	26.246799	112.870324	car
35703	2008-09-03 01:32:29	26.248325	112.870092	car
35704	2008-09-03 01:32:34	26.249856	112.870185	car
35705	2008-09-03 01:32:39	26.251389	112.87041699999999	car
35706	2008-09-03 01:32:44	26.252933000000002	112.87056899999999	car
35707	2008-09-03 01:32:49	26.254464000000002	112.870461	car
35708	2008-09-03 01:32:54	26.255956	112.870052	car
35709	2008-09-03 01:32:59	26.257353000000002	112.869386	car
35710	2008-09-03 01:33:04	26.258614	112.868509	car
35711	2008-09-03 01:33:09	26.259778999999998	112.867527	car
35712	2008-09-03 01:33:14	26.260963	112.866648	car
35713	2008-09-03 01:33:19	26.262208	112.865999	car
35714	2008-09-03 01:33:24	26.263503000000004	112.865569	car
35715	2008-09-03 01:33:29	26.264853000000002	112.865399	car
35716	2008-09-03 01:33:34	26.266221	112.865471	car
35717	2008-09-03 01:33:39	26.267567	112.865799	car
35718	2008-09-03 01:33:44	26.268890999999996	112.866277	car
35719	2008-09-03 01:33:49	26.270205999999998	112.86678500000001	car
35720	2008-09-03 01:33:54	26.271511	112.867291	car
35721	2008-09-03 01:33:59	26.272823	112.867819	car
35722	2008-09-03 01:34:04	26.274089	112.868362	car
35723	2008-09-03 01:34:09	26.275289	112.86883700000001	car
35724	2008-09-03 01:34:14	26.276479	112.869281	car
35725	2008-09-03 01:34:19	26.277690999999997	112.869725	car
35726	2008-09-03 01:34:24	26.278903999999997	112.870171	car
35727	2008-09-03 01:34:29	26.280123	112.870632	car
35728	2008-09-03 01:34:34	26.281346999999997	112.871118	car
35729	2008-09-03 01:34:39	26.282595	112.87151200000001	car
35730	2008-09-03 01:34:44	26.283896000000002	112.871733	car
35731	2008-09-03 01:34:49	26.285228000000004	112.87173700000001	car
35732	2008-09-03 01:34:54	26.286525	112.87154	car
35733	2008-09-03 01:34:59	26.287771000000003	112.871202	car
35734	2008-09-03 01:35:04	26.288983	112.870802	car
35735	2008-09-03 01:35:09	26.290184999999997	112.870411	car
35736	2008-09-03 01:35:14	26.291381	112.870061	car
35737	2008-09-03 01:35:19	26.292621999999998	112.86983799999999	car
35738	2008-09-03 01:35:24	26.293922	112.869847	car
35739	2008-09-03 01:35:29	26.295223999999997	112.870131	car
35740	2008-09-03 01:35:34	26.296452000000002	112.87066899999999	car
35741	2008-09-03 01:35:39	26.297573	112.871393	car
35742	2008-09-03 01:35:44	26.298627000000003	112.872143	car
35743	2008-09-03 01:35:49	26.299661999999998	112.87281000000002	car
35744	2008-09-03 01:35:54	26.300721999999997	112.87331299999998	car
35745	2008-09-03 01:35:59	26.301634000000004	112.87359	car
35746	2008-09-03 01:36:04	26.302394	112.87367900000001	car
35747	2008-09-03 01:36:09	26.303129	112.87369199999999	car
35748	2008-09-03 01:36:14	26.303782	112.873653	car
35749	2008-09-03 01:36:19	26.304378999999997	112.87356399999999	car
35750	2008-09-03 01:36:24	26.304946	112.87345900000001	car
35751	2008-09-03 01:36:29	26.305640999999998	112.873314	car
35752	2008-09-03 01:36:34	26.30647	112.87313999999999	car
35753	2008-09-03 01:36:39	26.307404	112.87298799999999	car
35754	2008-09-03 01:36:44	26.308446999999997	112.872925	car
35755	2008-09-03 01:36:49	26.309569	112.872996	car
35756	2008-09-03 01:36:54	26.310709999999997	112.87326599999999	car
35757	2008-09-03 01:36:59	26.311828000000002	112.873671	car
35758	2008-09-03 01:37:04	26.312902	112.87420700000001	car
35759	2008-09-03 01:37:09	26.313923	112.874844	car
35760	2008-09-03 01:37:14	26.314901000000003	112.87551200000001	car
35761	2008-09-03 01:37:19	26.315839	112.876149	car
35762	2008-09-03 01:37:24	26.316758	112.876769	car
35763	2008-09-03 01:37:29	26.317659999999997	112.877356	car
35764	2008-09-03 01:37:34	26.318590000000004	112.87783	car
35765	2008-09-03 01:37:39	26.319563	112.87821799999999	car
35766	2008-09-03 01:37:44	26.320615000000004	112.87845300000001	car
35767	2008-09-03 01:37:49	26.321727000000003	112.87850800000001	car
35768	2008-09-03 01:37:54	26.322898	112.87837900000001	car
35769	2008-09-03 01:37:59	26.324140999999997	112.878129	car
35770	2008-09-03 01:38:04	26.325476000000002	112.877798	car
35771	2008-09-03 01:38:09	26.326901	112.87756200000001	car
35772	2008-09-03 01:38:14	26.328371	112.877553	car
35773	2008-09-03 01:38:19	26.329814000000002	112.877827	car
35774	2008-09-03 01:38:24	26.331197999999997	112.87824599999999	car
35775	2008-09-03 01:38:29	26.332555	112.878635	car
35776	2008-09-03 01:38:34	26.333928999999998	112.878856	car
35777	2008-09-03 01:38:39	26.335294	112.878845	car
35778	2008-09-03 01:38:44	26.336610999999998	112.878622	car
35779	2008-09-03 01:38:49	26.337863	112.87818700000001	car
35780	2008-09-03 01:38:54	26.339012	112.87755700000001	car
35781	2008-09-03 01:38:59	26.340103000000003	112.876815	car
35782	2008-09-03 01:39:04	26.341152	112.87603700000001	car
