	Datetime	lat	long	label
1513	2008-05-03 09:05:08	39.8937032	116.48563999999999	car
1514	2008-05-03 09:05:10	39.8936766	116.4856983	car
1515	2008-05-03 09:05:12	39.8937099	116.48573999999999	car
1516	2008-05-03 09:05:14	39.89375	116.4857416	car
1517	2008-05-03 09:05:16	39.893775	116.48570330000001	car
1518	2008-05-03 09:05:18	39.8937933	116.4856416	car
1519	2008-05-03 09:05:20	39.8938066	116.485565	car
1520	2008-05-03 09:05:22	39.893794899999996	116.4854966	car
1521	2008-05-03 09:05:24	39.8937649	116.4854483	car
1522	2008-05-03 09:05:26	39.893735	116.48541159999999	car
1523	2008-05-03 09:05:36	39.8934449	116.48536329999999	car
1524	2008-05-03 09:05:38	39.893425	116.485375	car
1525	2008-05-03 09:05:42	39.8934232	116.48541829999999	car
1526	2008-05-03 09:05:44	39.8934216	116.4854033	car
1527	2008-05-03 09:06:20	39.8932566	116.48558500000001	car
1528	2008-05-03 09:06:44	39.893873299999996	116.4837199	car
1529	2008-05-03 09:06:46	39.893945	116.48357659999998	car
1530	2008-05-03 09:06:48	39.8940016	116.4834633	car
1531	2008-05-03 09:06:50	39.8940566	116.4833633	car
1532	2008-05-03 09:06:52	39.89411	116.4832933	car
1533	2008-05-03 09:06:55	39.8941599	116.48327659999998	car
1534	2008-05-03 09:07:16	39.8932649	116.4852999	car
1535	2008-05-03 09:07:18	39.8932	116.4854683	car
1536	2008-05-03 09:07:20	39.89319329999999	116.48557659999999	car
1537	2008-05-03 09:07:22	39.893215000000005	116.48567659999998	car
1538	2008-05-03 09:07:24	39.893223299999995	116.4857866	car
1539	2008-05-03 09:07:26	39.893245	116.48591329999999	car
1540	2008-05-03 09:07:28	39.893243299999995	116.48605829999998	car
1541	2008-05-03 09:07:30	39.8932733	116.48621499999999	car
1542	2008-05-03 09:07:32	39.893294899999994	116.48637659999999	car
1543	2008-05-03 09:07:34	39.89331	116.4865416	car
1544	2008-05-03 09:07:36	39.893291600000005	116.4867	car
1545	2008-05-03 09:07:38	39.8932816	116.48685159999998	car
1546	2008-05-03 09:07:40	39.8932649	116.48700159999999	car
1547	2008-05-03 09:07:42	39.8932499	116.48714	car
1548	2008-05-03 09:07:44	39.89327	116.48725490000001	car
1549	2008-05-03 09:07:46	39.89327	116.48735	car
1550	2008-05-03 09:07:48	39.893285	116.48742990000001	car
1551	2008-05-03 09:07:50	39.8932866	116.4875	car
1552	2008-05-03 09:07:52	39.893294899999994	116.48753329999998	car
1553	2008-05-03 09:07:54	39.8932983	116.48757659999998	car
1554	2008-05-03 09:07:56	39.8933033	116.48763659999999	car
1555	2008-05-03 09:07:58	39.893294899999994	116.48770490000001	car
1556	2008-05-03 09:08:00	39.893291600000005	116.48777	car
1557	2008-05-03 09:08:02	39.8932783	116.48778829999999	car
1558	2008-05-03 09:08:04	39.8932783	116.48780500000001	car
1559	2008-05-03 09:08:09	39.8932649	116.4878249	car
1560	2008-05-03 09:08:11	39.893223299999995	116.48787	car
1561	2008-05-03 09:08:13	39.893173299999994	116.487905	car
1562	2008-05-03 09:08:15	39.8931349	116.4879433	car
1563	2008-05-03 09:08:17	39.8931183	116.48798490000001	car
1564	2008-05-03 09:08:19	39.893116600000006	116.4880149	car
1565	2008-05-03 09:08:21	39.893115	116.4880533	car
1566	2008-05-03 09:08:23	39.893113299999996	116.48810990000001	car
1567	2008-05-03 09:08:25	39.8931083	116.4881733	car
1568	2008-05-03 09:08:27	39.89309	116.48823329999999	car
1569	2008-05-03 09:08:29	39.893043299999995	116.48827	car
1570	2008-05-03 09:08:31	39.8929716	116.4882783	car
1571	2008-05-03 09:08:33	39.8928733	116.4882783	car
1572	2008-05-03 09:08:35	39.892765000000004	116.4882816	car
1573	2008-05-03 09:08:37	39.892643299999996	116.48828490000001	car
1574	2008-05-03 09:08:39	39.89252329999999	116.4882866	car
1575	2008-05-03 09:08:41	39.8924116	116.48828999999999	car
1576	2008-05-03 09:08:43	39.8923283	116.4882916	car
1577	2008-05-03 09:08:45	39.8922716	116.4882883	car
1578	2008-05-03 09:08:47	39.8922399	116.48828329999999	car
1579	2008-05-03 09:08:49	39.8922066	116.488275	car
1580	2008-05-03 09:08:51	39.8921766	116.48825990000002	car
1581	2008-05-03 09:08:53	39.89215	116.48823829999999	car
1582	2008-05-03 09:08:55	39.892134999999996	116.4882149	car
1583	2008-05-03 09:08:57	39.89211829999999	116.48818159999999	car
1584	2008-05-03 09:08:59	39.8921033	116.48814660000001	car
1585	2008-05-03 09:09:01	39.892089899999995	116.48810159999998	car
1586	2008-05-03 09:09:03	39.8920766	116.48803659999999	car
1587	2008-05-03 09:09:05	39.892069899999996	116.48796829999999	car
1588	2008-05-03 09:09:07	39.892065	116.4879216	car
1589	2008-05-03 09:09:09	39.892061600000005	116.48791329999999	car
1590	2008-05-03 09:09:12	39.892061600000005	116.48791329999999	car
1591	2008-05-03 09:09:14	39.892061600000005	116.48791329999999	car
1592	2008-05-03 09:09:19	39.892061600000005	116.4878733	car
1593	2008-05-03 09:09:21	39.892061600000005	116.48782	car
1594	2008-05-03 09:09:23	39.8920633	116.48774499999999	car
1595	2008-05-03 09:09:25	39.892065	116.4876683	car
1596	2008-05-03 09:09:27	39.892065	116.48759	car
1597	2008-05-03 09:09:29	39.892065	116.4875	car
1598	2008-05-03 09:09:31	39.8920599	116.4873866	car
1599	2008-05-03 09:09:33	39.8920599	116.4872583	car
1600	2008-05-03 09:09:35	39.892058299999995	116.48711329999999	car
1601	2008-05-03 09:09:37	39.8920599	116.48693159999999	car
1602	2008-05-03 09:09:39	39.892061600000005	116.48673500000001	car
1603	2008-05-03 09:09:41	39.8920599	116.4865166	car
1604	2008-05-03 09:09:43	39.8920566	116.48628329999998	car
1605	2008-05-03 09:09:45	39.8920533	116.4860466	car
1606	2008-05-03 09:09:47	39.89205	116.4858233	car
1607	2008-05-03 09:09:49	39.89204829999999	116.4856283	car
1608	2008-05-03 09:09:51	39.89205	116.4854666	car
1609	2008-05-03 09:09:53	39.8920516	116.4853333	car
1610	2008-05-03 09:09:55	39.8920533	116.4852483	car
1611	2008-05-03 09:09:57	39.8920549	116.48520990000002	car
1612	2008-05-03 09:09:59	39.8920566	116.48520159999998	car
1613	2008-05-03 09:10:04	39.8920566	116.4852	car
1614	2008-05-03 09:10:07	39.8920566	116.4852	car
1615	2008-05-03 09:10:09	39.8920566	116.4852	car
1616	2008-05-03 09:10:14	39.8920666	116.48515159999998	car
1617	2008-05-03 09:10:16	39.8920683	116.4851199	car
1618	2008-05-03 09:10:18	39.892061600000005	116.4850683	car
1619	2008-05-03 09:10:20	39.8920533	116.484975	car
1620	2008-05-03 09:10:22	39.8920533	116.4848483	car
1621	2008-05-03 09:10:24	39.8920566	116.48469159999999	car
1622	2008-05-03 09:10:26	39.8920633	116.48452659999998	car
1623	2008-05-03 09:10:28	39.892069899999996	116.4843666	car
1624	2008-05-03 09:10:30	39.892069899999996	116.4842483	car
1625	2008-05-03 09:10:32	39.8920716	116.48417490000001	car
1626	2008-05-03 09:10:34	39.8920766	116.48411499999999	car
1627	2008-05-03 09:10:36	39.8920816	116.48406829999999	car
1628	2008-05-03 09:10:38	39.892098299999994	116.48401499999999	car
1629	2008-05-03 09:10:40	39.8921516	116.48395659999998	car
1630	2008-05-03 09:10:42	39.892256599999996	116.4839149	car
1631	2008-05-03 09:10:44	39.8924033	116.48389990000001	car
1632	2008-05-03 09:10:46	39.892571600000004	116.4838949	car
1633	2008-05-03 09:10:48	39.8927449	116.4838783	car
1634	2008-05-03 09:10:50	39.8929183	116.48383159999999	car
1635	2008-05-03 09:10:52	39.8930816	116.4837749	car
1636	2008-05-03 09:10:54	39.893254999999996	116.4837416	car
1637	2008-05-03 09:10:56	39.8934449	116.4837433	car
1638	2008-05-03 09:10:58	39.893634999999996	116.48373500000001	car
1639	2008-05-03 09:11:00	39.89381160000001	116.4837416	car
1640	2008-05-03 09:11:02	39.8940133	116.48373659999999	car
1641	2008-05-03 09:11:04	39.8942283	116.4837399	car
1642	2008-05-03 09:11:06	39.89446829999999	116.48373000000001	car
1643	2008-05-03 09:11:08	39.8946666	116.48375990000001	car
1644	2008-05-03 09:11:10	39.8948916	116.48376329999999	car
1645	2008-05-03 09:11:12	39.895175	116.48376499999999	car
1646	2008-05-03 09:11:14	39.89541989999999	116.4837749	car
1647	2008-05-03 09:11:16	39.895699900000004	116.4837949	car
1648	2008-05-03 09:11:18	39.8959833	116.48378829999999	car
1649	2008-05-03 09:11:20	39.8962499	116.48378659999999	car
1650	2008-05-03 09:11:22	39.8964733	116.4838066	car
1651	2008-05-03 09:11:24	39.89672	116.4838	car
1652	2008-05-03 09:11:26	39.8968983	116.4838066	car
1653	2008-05-03 09:11:28	39.8970299	116.4838183	car
1654	2008-05-03 09:11:30	39.897220000000004	116.4838116	car
1655	2008-05-03 09:11:32	39.897391600000006	116.4838133	car
1656	2008-05-03 09:11:34	39.897585	116.48380159999998	car
1657	2008-05-03 09:11:36	39.8977899	116.48378659999999	car
1658	2008-05-03 09:11:38	39.8979816	116.4837916	car
1659	2008-05-03 09:11:40	39.8981566	116.4837949	car
1660	2008-05-03 09:11:42	39.898294899999996	116.4838	car
1661	2008-05-03 09:11:44	39.898441600000005	116.483805	car
1662	2008-05-03 09:11:46	39.8985416	116.4838166	car
1663	2008-05-03 09:11:48	39.8986849	116.4838483	car
1664	2008-05-03 09:11:50	39.898838299999994	116.483855	car
1665	2008-05-03 09:11:52	39.898948299999994	116.4838616	car
1666	2008-05-03 09:11:55	39.8992383	116.48394329999999	car
1667	2008-05-03 09:11:57	39.8994149	116.48398159999999	car
1668	2008-05-03 09:11:59	39.8996166	116.4839966	car
1669	2008-05-03 09:12:01	39.8998649	116.4839883	car
1670	2008-05-03 09:12:03	39.900068299999994	116.48401329999999	car
1671	2008-05-03 09:12:05	39.9002766	116.4840233	car
1672	2008-05-03 09:12:07	39.90046160000001	116.48408	car
1673	2008-05-03 09:12:09	39.9006766	116.4840933	car
1674	2008-05-03 09:12:18	39.9016483	116.48408329999998	car
1675	2008-05-03 09:12:20	39.9018766	116.48406499999999	car
1676	2008-05-03 09:12:22	39.90207	116.4840533	car
1677	2008-05-03 09:12:24	39.902286600000004	116.48405990000002	car
1678	2008-05-03 09:12:26	39.9024366	116.4840866	car
1679	2008-05-03 09:12:28	39.902598299999994	116.48410159999999	car
1680	2008-05-03 09:12:30	39.9027	116.4841033	car
1681	2008-05-03 09:12:32	39.9027982	116.4840966	car
1682	2008-05-03 09:12:34	39.9028783	116.48408	car
1683	2008-05-03 09:12:36	39.9029516	116.48406329999999	car
1684	2008-05-03 09:12:38	39.9030166	116.4840483	car
1685	2008-05-03 09:12:40	39.903071600000004	116.4840366	car
1686	2008-05-03 09:12:42	39.9031399	116.4840383	car
1687	2008-05-03 09:12:44	39.9031916	116.48406159999999	car
1688	2008-05-03 09:12:46	39.90324329999999	116.48410659999999	car
1689	2008-05-03 09:12:48	39.903265000000005	116.48416329999999	car
1690	2008-05-03 09:12:50	39.9032949	116.4841983	car
1691	2008-05-03 09:12:52	39.9033249	116.4842166	car
1692	2008-05-03 09:12:54	39.9033516	116.4842466	car
1693	2008-05-03 09:12:56	39.9033833	116.48429499999999	car
1694	2008-05-03 09:12:58	39.9034216	116.4843216	car
1695	2008-05-03 09:13:00	39.9034349	116.48434499999999	car
1696	2008-05-03 09:13:02	39.9034716	116.48429159999999	car
1697	2008-05-03 09:13:04	39.9035016	116.48427659999999	car
1698	2008-05-03 09:13:06	39.9035316	116.4843166	car
1699	2008-05-03 09:13:08	39.9035583	116.4843699	car
1700	2008-05-03 09:13:10	39.903588299999996	116.48442490000001	car
1701	2008-05-03 09:13:12	39.903619899999995	116.48448	car
1702	2008-05-03 09:13:14	39.9036633	116.48452990000001	car
1703	2008-05-03 09:13:16	39.9037283	116.48457659999998	car
1704	2008-05-03 09:13:18	39.9038183	116.4846183	car
1705	2008-05-03 09:13:20	39.9039383	116.48463159999999	car
1706	2008-05-03 09:13:22	39.9040883	116.48462830000001	car
1707	2008-05-03 09:13:24	39.9042533	116.48462659999998	car
1708	2008-05-03 09:13:26	39.90441989999999	116.48463829999999	car
1709	2008-05-03 09:13:28	39.9045833	116.48468829999999	car
1710	2008-05-03 09:13:30	39.9047283	116.48481329999998	car
1711	2008-05-03 09:13:32	39.9048533	116.48498329999998	car
1712	2008-05-03 09:13:34	39.9049766	116.485165	car
1713	2008-05-03 09:13:36	39.9051033	116.485355	car
1714	2008-05-03 09:13:38	39.905225	116.48555159999998	car
1715	2008-05-03 09:13:40	39.9053383	116.4857483	car
1716	2008-05-03 09:13:42	39.905445	116.4859416	car
1717	2008-05-03 09:13:44	39.9055533	116.4861466	car
1718	2008-05-03 09:13:46	39.9056633	116.4863783	car
1719	2008-05-03 09:13:48	39.9057799	116.48663	car
1720	2008-05-03 09:13:50	39.905891600000004	116.4868783	car
1721	2008-05-03 09:13:52	39.9060033	116.48708159999998	car
1722	2008-05-03 09:13:54	39.9061299	116.487205	car
1723	2008-05-03 09:13:56	39.9062699	116.48725659999998	car
1724	2008-05-03 09:13:58	39.906433299999996	116.48723159999999	car
1725	2008-05-03 09:14:00	39.9065733	116.4872066	car
1726	2008-05-03 09:14:02	39.9067316	116.4872033	car
1727	2008-05-03 09:14:04	39.906875	116.48721	car
1728	2008-05-03 09:14:06	39.9069766	116.4872166	car
1729	2008-05-03 09:14:08	39.90711829999999	116.48718659999999	car
1730	2008-05-03 09:14:10	39.9071866	116.4871449	car
1731	2008-05-03 09:14:12	39.9072599	116.4870533	car
1732	2008-05-03 09:14:14	39.907315000000004	116.48693159999999	car
1733	2008-05-03 09:14:16	39.90737	116.48675829999999	car
1734	2008-05-03 09:14:18	39.90741	116.48658329999999	car
1735	2008-05-03 09:14:20	39.90745	116.4864299	car
1736	2008-05-03 09:14:22	39.907483299999996	116.48628000000001	car
1737	2008-05-03 09:14:24	39.9075183	116.48609990000001	car
1738	2008-05-03 09:14:26	39.9075466	116.48591329999999	car
1739	2008-05-03 09:14:28	39.9075833	116.48571329999999	car
1740	2008-05-03 09:14:30	39.907618299999996	116.4855216	car
1741	2008-05-03 09:14:32	39.907663299999996	116.48531659999999	car
1742	2008-05-03 09:14:34	39.9077333	116.4850933	car
1743	2008-05-03 09:14:36	39.9078499	116.48485159999998	car
1744	2008-05-03 09:14:38	39.9080066	116.484625	car
1745	2008-05-03 09:14:40	39.9081766	116.4844399	car
1746	2008-05-03 09:14:42	39.908365	116.48430159999998	car
1747	2008-05-03 09:14:44	39.908559999999994	116.4842033	car
1748	2008-05-03 09:14:46	39.9087599	116.4841416	car
1749	2008-05-03 09:14:48	39.908963299999996	116.4841	car
1750	2008-05-03 09:14:50	39.909169899999995	116.48405659999999	car
1751	2008-05-03 09:14:52	39.9093566	116.4840233	car
1752	2008-05-03 09:14:54	39.9095349	116.48400330000001	car
1753	2008-05-03 09:14:56	39.9097299	116.4839916	car
1754	2008-05-03 09:14:58	39.9099366	116.48398329999999	car
1755	2008-05-03 09:15:00	39.910148299999996	116.4839733	car
1756	2008-05-03 09:15:02	39.9103633	116.48396000000001	car
1757	2008-05-03 09:15:04	39.910584899999996	116.4839466	car
1758	2008-05-03 09:15:06	39.9108116	116.48393329999999	car
1759	2008-05-03 09:15:08	39.9110483	116.4839149	car
1760	2008-05-03 09:15:10	39.9113016	116.4838983	car
1761	2008-05-03 09:15:12	39.9115683	116.4838799	car
1762	2008-05-03 09:15:14	39.9118416	116.48387	car
1763	2008-05-03 09:15:16	39.9121099	116.4838649	car
1764	2008-05-03 09:15:18	39.9123799	116.4838633	car
1765	2008-05-03 09:15:20	39.912648299999994	116.4838633	car
1766	2008-05-03 09:15:22	39.9129083	116.48385990000001	car
1767	2008-05-03 09:15:24	39.9131583	116.4838616	car
1768	2008-05-03 09:15:26	39.913393299999996	116.4838633	car
1769	2008-05-03 09:15:28	39.9136066	116.4838633	car
1770	2008-05-03 09:15:30	39.9138066	116.4838633	car
1771	2008-05-03 09:15:32	39.9140133	116.4838666	car
1772	2008-05-03 09:15:34	39.9142266	116.4838716	car
1773	2008-05-03 09:15:36	39.9144333	116.483875	car
1774	2008-05-03 09:15:38	39.9146266	116.483875	car
1775	2008-05-03 09:15:40	39.914825	116.483875	car
1776	2008-05-03 09:15:42	39.915034999999996	116.483875	car
1777	2008-05-03 09:15:44	39.9152466	116.48387659999999	car
1778	2008-05-03 09:15:46	39.9154599	116.48387659999999	car
1779	2008-05-03 09:15:48	39.915678299999996	116.4838783	car
1780	2008-05-03 09:15:50	39.9159033	116.4838783	car
1781	2008-05-03 09:15:52	39.9161316	116.48387659999999	car
1782	2008-05-03 09:15:54	39.9163583	116.4838733	car
1783	2008-05-03 09:15:56	39.9165783	116.4838733	car
1784	2008-05-03 09:15:58	39.916793299999995	116.4838733	car
1785	2008-05-03 09:16:00	39.9170116	116.483875	car
1786	2008-05-03 09:16:02	39.9172299	116.4838733	car
1787	2008-05-03 09:16:04	39.9174516	116.4838733	car
1788	2008-05-03 09:16:06	39.9176849	116.4838683	car
1789	2008-05-03 09:16:08	39.917941600000006	116.4838666	car
1790	2008-05-03 09:16:10	39.91821160000001	116.48387	car
1791	2008-05-03 09:16:12	39.9184816	116.4838733	car
1792	2008-05-03 09:16:14	39.9187566	116.483875	car
1793	2008-05-03 09:16:16	39.9190349	116.4838783	car
1794	2008-05-03 09:16:18	39.9193166	116.48388159999999	car
1795	2008-05-03 09:16:20	39.9196	116.48388490000002	car
1796	2008-05-03 09:16:22	39.919885	116.48388999999999	car
1797	2008-05-03 09:16:24	39.9201699	116.48389159999999	car
1798	2008-05-03 09:16:26	39.9204516	116.48389159999999	car
1799	2008-05-03 09:16:28	39.9207299	116.48389159999999	car
1800	2008-05-03 09:16:30	39.9209966	116.48389159999999	car
1801	2008-05-03 09:16:32	39.9212533	116.4838949	car
1802	2008-05-03 09:16:34	39.921504999999996	116.48389660000001	car
1803	2008-05-03 09:16:36	39.9217566	116.48388159999999	car
1804	2008-05-03 09:16:38	39.922	116.48389660000001	car
1805	2008-05-03 09:16:40	39.92228	116.48389660000001	car
1806	2008-05-03 09:16:42	39.9225649	116.48390330000001	car
1807	2008-05-03 09:16:44	39.922856599999996	116.48390659999998	car
1808	2008-05-03 09:16:46	39.9231516	116.48390659999998	car
1809	2008-05-03 09:16:48	39.9234349	116.48390829999998	car
1810	2008-05-03 09:16:50	39.9237033	116.48391000000001	car
1811	2008-05-03 09:16:52	39.9239566	116.4839116	car
1812	2008-05-03 09:16:54	39.9241816	116.48390659999998	car
1813	2008-05-03 09:16:56	39.9243533	116.48390500000001	car
1814	2008-05-03 09:16:58	39.9244999	116.48389329999999	car
1815	2008-05-03 09:17:00	39.9246533	116.48388159999999	car
1816	2008-05-03 09:17:02	39.9248283	116.483875	car
1817	2008-05-03 09:17:04	39.925036600000006	116.4838716	car
1818	2008-05-03 09:17:06	39.925269899999996	116.48387	car
1819	2008-05-03 09:17:08	39.9255249	116.4838683	car
1820	2008-05-03 09:17:10	39.925795	116.4838666	car
1821	2008-05-03 09:17:12	39.92606	116.4838683	car
1822	2008-05-03 09:17:14	39.926315	116.48387	car
1823	2008-05-03 09:17:16	39.9265599	116.4838683	car
1824	2008-05-03 09:17:18	39.9267999	116.4838649	car
1825	2008-05-03 09:17:20	39.927034899999995	116.4838649	car
1826	2008-05-03 09:17:22	39.9272666	116.4838649	car
1827	2008-05-03 09:17:24	39.9274949	116.4838666	car
1828	2008-05-03 09:17:26	39.9277233	116.4838649	car
1829	2008-05-03 09:17:28	39.9279533	116.4838633	car
1830	2008-05-03 09:17:30	39.928186600000004	116.4838649	car
1831	2008-05-03 09:17:32	39.928419899999994	116.4838666	car
1832	2008-05-03 09:17:34	39.9286516	116.4838666	car
1833	2008-05-03 09:17:36	39.928883299999995	116.4838683	car
1834	2008-05-03 09:17:38	39.9291183	116.48387	car
1835	2008-05-03 09:17:40	39.92936160000001	116.48387	car
1836	2008-05-03 09:17:42	39.9296149	116.4838716	car
1837	2008-05-03 09:17:44	39.9298783	116.4838733	car
1838	2008-05-03 09:17:46	39.930141600000006	116.483875	car
1839	2008-05-03 09:17:48	39.9304016	116.48387659999999	car
1840	2008-05-03 09:17:50	39.930668299999994	116.48387659999999	car
1841	2008-05-03 09:17:52	39.930938299999994	116.4838733	car
1842	2008-05-03 09:17:54	39.9312016	116.4838716	car
1843	2008-05-03 09:17:56	39.931449900000004	116.4838716	car
1844	2008-05-03 09:17:58	39.9316883	116.4838733	car
1845	2008-05-03 09:18:00	39.93192	116.4838733	car
1846	2008-05-03 09:18:02	39.9321499	116.4838733	car
1847	2008-05-03 09:18:04	39.9323816	116.4838733	car
1848	2008-05-03 09:18:06	39.9326166	116.48387	car
1849	2008-05-03 09:18:08	39.9328566	116.4838716	car
1850	2008-05-03 09:18:10	39.9330999	116.483875	car
1851	2008-05-03 09:18:12	39.93335	116.48387659999999	car
1852	2008-05-03 09:18:14	39.9335966	116.48387659999999	car
1853	2008-05-03 09:18:16	39.933840000000004	116.48387659999999	car
1854	2008-05-03 09:18:18	39.9340866	116.4838783	car
1855	2008-05-03 09:18:20	39.9343366	116.4838783	car
