	Datetime	lat	long	label
2079	2011-11-01 01:28:25	39.9751616666667	116.32269	bike
2080	2011-11-01 01:28:30	39.975215000000006	116.322486666667	bike
2081	2011-11-01 01:28:35	39.9752983333333	116.3224	bike
2082	2011-11-01 01:28:40	39.9753266666667	116.32221499999999	bike
2083	2011-11-01 01:28:45	39.975356666666706	116.322028333333	bike
2084	2011-11-01 01:28:50	39.9753883333333	116.321856666667	bike
2085	2011-11-01 01:28:55	39.975378333333296	116.32157	bike
2086	2011-11-01 01:29:00	39.975381666666706	116.32136000000001	bike
2087	2011-11-01 01:29:05	39.9754166666667	116.321263333333	bike
2088	2011-11-01 01:29:10	39.9754516666667	116.321141666667	bike
2089	2011-11-01 01:29:15	39.97551666666671	116.32097666666701	bike
2090	2011-11-01 01:29:20	39.9755516666667	116.32078999999999	bike
2091	2011-11-01 01:29:25	39.97559333333329	116.320631666667	bike
2092	2011-11-01 01:29:30	39.975565	116.320233333333	bike
2093	2011-11-01 01:29:35	39.975525	116.319871666667	bike
2094	2011-11-01 01:29:40	39.975495	116.319675	bike
2095	2011-11-01 01:29:45	39.975483333333294	116.31942	bike
2096	2011-11-01 01:29:50	39.97547166666671	116.3192	bike
2097	2011-11-01 01:29:55	39.975528333333294	116.319055	bike
2098	2011-11-01 01:30:00	39.975609999999996	116.31892833333299	bike
2099	2011-11-01 01:30:05	39.9756366666667	116.318686666667	bike
2100	2011-11-01 01:30:10	39.97568333333329	116.31856666666701	bike
2101	2011-11-01 01:30:15	39.9757233333333	116.318345	bike
2102	2011-11-01 01:30:20	39.9758333333333	116.318036666667	bike
2103	2011-11-01 01:30:25	39.975770000000004	116.317758333333	bike
2104	2011-11-01 01:30:30	39.975770000000004	116.317595	bike
2105	2011-11-01 01:30:35	39.9757433333333	116.317331666667	bike
2106	2011-11-01 01:30:40	39.975753333333294	116.31696333333299	bike
2107	2011-11-01 01:30:45	39.9757416666667	116.31664166666701	bike
2108	2011-11-01 01:30:50	39.97575	116.31636499999999	bike
2109	2011-11-01 01:30:55	39.9757683333333	116.31614166666701	bike
2110	2011-11-01 01:31:00	39.9758	116.31592166666701	bike
2111	2011-11-01 01:31:05	39.9757933333333	116.315738333333	bike
2112	2011-11-01 01:31:10	39.9757916666667	116.31561333333299	bike
2113	2011-11-01 01:31:15	39.9757916666667	116.315491666667	bike
2114	2011-11-01 01:31:20	39.975778333333295	116.315265	bike
2115	2011-11-01 01:31:25	39.9757716666667	116.31506666666701	bike
2116	2011-11-01 01:31:30	39.9758	116.31478	bike
2117	2011-11-01 01:31:35	39.975770000000004	116.31438500000002	bike
2118	2011-11-01 01:31:40	39.975755	116.31403999999999	bike
2119	2011-11-01 01:31:45	39.9756983333333	116.313725	bike
2120	2011-11-01 01:31:50	39.975686666666704	116.313505	bike
2121	2011-11-01 01:31:55	39.975688333333295	116.31333333333299	bike
2122	2011-11-01 01:32:00	39.9757216666667	116.31322	bike
2123	2011-11-01 01:32:05	39.975705	116.31314666666701	bike
2124	2011-11-01 01:32:10	39.975711666666705	116.313138333333	bike
2125	2011-11-01 01:32:13	39.975711666666705	116.313138333333	bike
2126	2011-11-01 01:32:15	39.975713333333296	116.313136666667	bike
2127	2011-11-01 01:32:20	39.975708333333294	116.313121666667	bike
2128	2011-11-01 01:32:25	39.975686666666704	116.31309499999999	bike
2129	2011-11-01 01:32:30	39.9756766666667	116.313083333333	bike
2130	2011-11-01 01:32:35	39.9756783333333	116.313066666667	bike
2131	2011-11-01 01:32:38	39.9756783333333	116.313066666667	bike
2132	2011-11-01 01:32:40	39.97568333333329	116.31305833333299	bike
2133	2011-11-01 01:32:45	39.97568333333329	116.313025	bike
2134	2011-11-01 01:32:50	39.975640000000006	116.312868333333	bike
2135	2011-11-01 01:32:55	39.975629999999995	116.312718333333	bike
2136	2011-11-01 01:33:00	39.975623333333296	116.312526666667	bike
2137	2011-11-01 01:33:05	39.975629999999995	116.31233666666701	bike
2138	2011-11-01 01:33:10	39.975605	116.31208000000001	bike
2139	2011-11-01 01:33:15	39.9755916666667	116.31193	bike
2140	2011-11-01 01:33:20	39.9755833333333	116.311751666667	bike
2141	2011-11-01 01:33:25	39.975598333333295	116.31163333333299	bike
2142	2011-11-01 01:33:30	39.975595	116.311371666667	bike
2143	2011-11-01 01:33:35	39.9756083333333	116.311193333333	bike
2144	2011-11-01 01:33:40	39.9756283333333	116.311083333333	bike
2145	2011-11-01 01:33:45	39.9755883333333	116.310916666667	bike
2146	2011-11-01 01:33:50	39.9755416666667	116.31073833333299	bike
2147	2011-11-01 01:33:55	39.975535	116.310721666667	bike
2148	2011-11-01 01:34:00	39.9755216666667	116.31063666666701	bike
2149	2011-11-01 01:34:05	39.9755466666667	116.310455	bike
2150	2011-11-01 01:34:10	39.9755683333333	116.310301666667	bike
2151	2011-11-01 01:34:15	39.975581666666706	116.310093333333	bike
2152	2011-11-01 01:34:20	39.97558	116.30984333333299	bike
2153	2011-11-01 01:34:25	39.9756033333333	116.309666666667	bike
2154	2011-11-01 01:34:30	39.975615000000005	116.309473333333	bike
2155	2011-11-01 01:34:35	39.975615000000005	116.30924666666701	bike
2156	2011-11-01 01:34:40	39.9756083333333	116.308945	bike
2157	2011-11-01 01:34:45	39.975565	116.308781666667	bike
2158	2011-11-01 01:34:50	39.975545000000004	116.30858500000001	bike
2159	2011-11-01 01:34:55	39.975553333333295	116.308416666667	bike
2160	2011-11-01 01:35:00	39.97555	116.30818500000001	bike
2161	2011-11-01 01:35:05	39.975584999999995	116.307928333333	bike
2162	2011-11-01 01:35:10	39.975601666666705	116.3078	bike
2163	2011-11-01 01:35:15	39.975615000000005	116.307713333333	bike
2164	2011-11-01 01:35:20	39.9756133333333	116.307563333333	bike
2165	2011-11-01 01:35:25	39.9756166666667	116.307375	bike
2166	2011-11-01 01:35:30	39.975615000000005	116.307088333333	bike
2167	2011-11-01 01:35:35	39.975688333333295	116.30696999999999	bike
2168	2011-11-01 01:35:40	39.97575	116.306956666667	bike
2169	2011-11-01 01:35:45	39.9758533333333	116.306925	bike
2170	2011-11-01 01:35:50	39.975978333333295	116.306846666667	bike
2171	2011-11-01 01:35:55	39.97607666666671	116.306783333333	bike
2172	2011-11-01 01:36:00	39.97619833333329	116.306756666667	bike
2173	2011-11-01 01:36:05	39.976321666666706	116.30668999999999	bike
2174	2011-11-01 01:36:10	39.976468333333294	116.306636666667	bike
2175	2011-11-01 01:36:15	39.976626666666704	116.30661166666701	bike
2176	2011-11-01 01:36:20	39.9768183333333	116.306553333333	bike
2177	2011-11-01 01:36:25	39.976966666666705	116.306511666667	bike
2178	2011-11-01 01:36:30	39.977115000000005	116.306486666667	bike
2179	2011-11-01 01:36:35	39.97724	116.306445	bike
2180	2011-11-01 01:36:40	39.977445	116.30630833333299	bike
2181	2011-11-01 01:36:45	39.9776	116.306205	bike
2182	2011-11-01 01:36:50	39.9777583333333	116.30613000000001	bike
2183	2011-11-01 01:36:55	39.977953333333296	116.306155	bike
2184	2011-11-01 01:37:00	39.9781366666667	116.306145	bike
2185	2011-11-01 01:37:05	39.9783	116.306131666667	bike
2186	2011-11-01 01:37:10	39.97845833333329	116.306051666667	bike
2187	2011-11-01 01:37:15	39.97866	116.30597666666701	bike
2188	2011-11-01 01:37:20	39.9788583333333	116.305935	bike
2189	2011-11-01 01:37:25	39.979043333333294	116.305945	bike
2190	2011-11-01 01:37:30	39.979185	116.30595500000001	bike
2191	2011-11-01 01:37:35	39.979288333333294	116.30592	bike
2192	2011-11-01 01:37:40	39.979315	116.305881666667	bike
2193	2011-11-01 01:37:45	39.97933	116.30583	bike
2194	2011-11-01 01:37:50	39.979341666666706	116.30571833333299	bike
2195	2011-11-01 01:37:55	39.979279999999996	116.305506666667	bike
2196	2011-11-01 01:38:00	39.9792	116.30528000000001	bike
2197	2011-11-01 01:38:05	39.9791966666667	116.305061666667	bike
2198	2011-11-01 01:38:10	39.979335	116.304883333333	bike
2199	2011-11-01 01:38:15	39.979338333333295	116.304601666667	bike
2200	2011-11-01 01:38:20	39.97938	116.304528333333	bike
2201	2011-11-01 01:38:25	39.979445	116.304518333333	bike
2202	2011-11-01 01:38:30	39.97953	116.304526666667	bike
2203	2011-11-01 01:38:35	39.979611666666706	116.304505	bike
2204	2011-11-01 01:38:40	39.979696666666705	116.304491666667	bike
2205	2011-11-01 01:38:45	39.979738333333295	116.30446833333299	bike
2206	2011-11-01 01:38:50	39.979763333333295	116.304478333333	bike
2207	2011-11-01 12:22:57	39.980566666666704	116.30376000000001	walk
2208	2011-11-01 12:23:02	39.980445	116.30383833333299	walk
2209	2011-11-01 12:23:07	39.9804016666667	116.303895	walk
2210	2011-11-01 12:23:12	39.9804	116.30391999999999	walk
2211	2011-11-01 12:23:17	39.98039666666671	116.303951666667	walk
2212	2011-11-03 04:38:00	39.977940000000004	116.331933333333	bike
2213	2011-11-03 04:38:05	39.97775	116.331798333333	bike
2214	2011-11-03 04:38:10	39.977525	116.331716666667	bike
2215	2011-11-03 04:38:15	39.9772966666667	116.331581666667	bike
2216	2011-11-03 04:38:20	39.97743	116.331241666667	bike
2217	2011-11-03 04:38:25	39.97742	116.330996666667	bike
2218	2011-11-03 04:38:30	39.977375	116.330733333333	bike
2219	2011-11-03 04:38:35	39.977326666666706	116.33051999999999	bike
2220	2011-11-03 04:38:40	39.977303333333296	116.33030333333299	bike
2221	2011-11-03 04:38:45	39.977235	116.33016166666701	bike
2222	2011-11-03 04:38:50	39.977208333333294	116.33001499999999	bike
2223	2011-11-03 04:38:55	39.977146666666705	116.329835	bike
2224	2011-11-03 04:39:00	39.9772016666667	116.32955	bike
2225	2011-11-03 04:39:05	39.977118333333294	116.329286666667	bike
2226	2011-11-03 04:39:10	39.977096666666704	116.329103333333	bike
2227	2011-11-03 04:39:15	39.9770916666667	116.328843333333	bike
2228	2011-11-03 04:39:20	39.97712	116.328623333333	bike
2229	2011-11-03 04:39:25	39.97712	116.328346666667	bike
2230	2011-11-03 04:39:30	39.97708	116.32803999999999	bike
2231	2011-11-03 04:39:35	39.97701	116.327901666667	bike
2232	2011-11-03 04:39:40	39.9768666666667	116.327861666667	bike
2233	2011-11-03 04:39:45	39.976671666666704	116.327873333333	bike
2234	2011-11-03 04:39:50	39.976445	116.327913333333	bike
2235	2011-11-03 04:39:55	39.9762366666667	116.328001666667	bike
2236	2011-11-03 04:40:00	39.976003333333296	116.327998333333	bike
2237	2011-11-03 04:40:05	39.975773333333294	116.32797	bike
2238	2011-11-03 04:40:10	39.975643333333295	116.327976666667	bike
2239	2011-11-03 04:40:15	39.975625	116.327986666667	bike
2240	2011-11-03 04:40:20	39.975625	116.32795	bike
2241	2011-11-03 04:40:25	39.9755916666667	116.327881666667	bike
2242	2011-11-03 04:40:30	39.975605	116.32773999999999	bike
2243	2011-11-03 04:40:35	39.975225	116.32734333333299	bike
2244	2011-11-03 04:40:40	39.9752366666667	116.32731000000001	bike
2245	2011-11-03 04:40:45	39.9752533333333	116.32729666666701	bike
2246	2011-11-03 04:40:50	39.9752566666667	116.32725	bike
2247	2011-11-03 04:40:55	39.975275	116.327088333333	bike
2248	2011-11-03 04:41:00	39.9752733333333	116.326835	bike
2249	2011-11-03 04:41:05	39.9753	116.326518333333	bike
2250	2011-11-03 04:41:10	39.975311666666705	116.326151666667	bike
2251	2011-11-03 04:41:15	39.975243333333296	116.325845	bike
2252	2011-11-03 04:41:20	39.975201666666706	116.32553999999999	bike
2253	2011-11-03 04:41:25	39.9751616666667	116.325253333333	bike
2254	2011-11-03 04:41:30	39.97515	116.32495	bike
2255	2011-11-03 04:41:35	39.97516833333329	116.32456499999999	bike
2256	2011-11-03 04:41:40	39.975196666666704	116.324166666667	bike
2257	2011-11-03 04:41:45	39.975193333333294	116.323816666667	bike
2258	2011-11-03 04:41:50	39.9751916666667	116.323478333333	bike
2259	2011-11-03 04:41:55	39.9751833333333	116.323155	bike
2260	2011-11-03 04:42:00	39.975155	116.322851666667	bike
2261	2011-11-03 04:42:05	39.975151666666704	116.32253	bike
2262	2011-11-03 04:42:10	39.9751466666667	116.32220500000001	bike
2263	2011-11-03 04:42:15	39.9751433333333	116.3219	bike
2264	2011-11-03 04:42:20	39.9751333333333	116.32160166666701	bike
2265	2011-11-03 04:42:25	39.9750683333333	116.321306666667	bike
2266	2011-11-03 04:42:30	39.97505	116.321013333333	bike
2267	2011-11-03 04:42:35	39.97502	116.320705	bike
2268	2011-11-03 04:42:40	39.974968333333294	116.320436666667	bike
2269	2011-11-03 04:42:45	39.9749216666667	116.32013500000001	bike
2270	2011-11-03 04:42:50	39.9749833333333	116.319801666667	bike
2271	2011-11-03 04:42:55	39.974990000000005	116.319511666667	bike
2272	2011-11-03 04:43:00	39.9750733333333	116.319258333333	bike
2273	2011-11-03 04:43:05	39.97511	116.319163333333	bike
2274	2011-11-03 04:43:10	39.975156666666706	116.31909499999999	bike
2275	2011-11-03 04:43:15	39.975171666666704	116.319088333333	bike
2276	2011-11-03 04:43:20	39.975176666666705	116.31906833333299	bike
2277	2011-11-03 04:43:25	39.975175	116.31896166666701	bike
2278	2011-11-03 04:43:30	39.975083333333295	116.318801666667	bike
2279	2011-11-03 04:43:35	39.9750233333333	116.31861	bike
2280	2011-11-03 04:43:40	39.9750566666667	116.318371666667	bike
2281	2011-11-03 04:43:45	39.97509166666671	116.318101666667	bike
2282	2011-11-03 04:43:50	39.9751216666667	116.31784499999999	bike
2283	2011-11-03 04:43:55	39.9751333333333	116.317548333333	bike
2284	2011-11-03 04:44:00	39.97514	116.317271666667	bike
2285	2011-11-03 04:44:05	39.9751183333333	116.31696333333299	bike
2286	2011-11-03 04:44:10	39.9751	116.316698333333	bike
2287	2011-11-03 04:44:15	39.97507	116.316396666667	bike
2288	2011-11-03 04:44:20	39.974985	116.31615333333299	bike
2289	2011-11-03 04:44:25	39.974925	116.315913333333	bike
2290	2011-11-03 04:44:30	39.974959999999996	116.315601666667	bike
2291	2011-11-03 04:44:35	39.9749583333333	116.31529833333299	bike
2292	2011-11-03 04:44:40	39.9749916666667	116.31497	bike
2293	2011-11-03 04:44:45	39.974990000000005	116.314676666667	bike
2294	2011-11-03 04:44:50	39.974998333333296	116.31438	bike
2295	2011-11-03 04:44:55	39.97506	116.31407	bike
2296	2011-11-03 04:45:00	39.97504	116.313891666667	bike
2297	2011-11-03 04:45:05	39.974971666666704	116.313658333333	bike
2298	2011-11-03 04:45:10	39.97489	116.313395	bike
2299	2011-11-03 04:45:15	39.974790000000006	116.31318666666701	bike
2300	2011-11-03 04:45:20	39.974695000000004	116.312931666667	bike
2301	2011-11-03 04:45:25	39.97460833333329	116.3126	bike
2302	2011-11-03 04:45:30	39.974456666666704	116.31234333333299	bike
2303	2011-11-03 04:45:35	39.974309999999996	116.31215666666701	bike
2304	2011-11-03 04:45:40	39.9743	116.312013333333	bike
2305	2011-11-03 04:45:45	39.97435	116.311913333333	bike
2306	2011-11-03 04:45:50	39.974366666666704	116.31191000000001	bike
2307	2011-11-03 04:45:55	39.974388333333295	116.31189666666701	bike
2308	2011-11-03 04:46:00	39.974411666666704	116.31185833333299	bike
2309	2011-11-03 04:46:05	39.974435	116.31183500000002	bike
2310	2011-11-03 04:46:10	39.974458333333295	116.311825	bike
2311	2011-11-03 04:46:15	39.9744666666667	116.311825	bike
2312	2011-11-03 04:46:20	39.9744683333333	116.311821666667	bike
2313	2011-11-03 04:46:23	39.9744683333333	116.311821666667	bike
2314	2011-11-03 04:46:25	39.974475	116.31181333333299	bike
2315	2011-11-03 04:46:30	39.97448666666671	116.311816666667	bike
2316	2011-11-03 04:46:35	39.974483333333296	116.311805	bike
2317	2011-11-03 04:46:40	39.97442	116.31172333333299	bike
2318	2011-11-03 04:46:45	39.974284999999995	116.311611666667	bike
2319	2011-11-03 04:46:50	39.974284999999995	116.311458333333	bike
2320	2011-11-03 04:46:55	39.974321666666704	116.31131166666701	bike
2321	2011-11-03 04:47:00	39.974318333333294	116.311128333333	bike
2322	2011-11-03 04:47:05	39.9742216666667	116.31095666666701	bike
2323	2011-11-03 04:47:10	39.974265	116.31068166666701	bike
2324	2011-11-03 04:47:15	39.9742666666667	116.310426666667	bike
2325	2011-11-03 04:47:20	39.97428	116.31021499999999	bike
2326	2011-11-03 04:47:25	39.974231666666704	116.309981666667	bike
2327	2011-11-03 04:47:30	39.97419	116.309763333333	bike
2328	2011-11-03 04:47:35	39.97424	116.309473333333	bike
2329	2011-11-03 04:47:40	39.9742833333333	116.309178333333	bike
2330	2011-11-03 04:47:45	39.9743533333333	116.30889499999999	bike
2331	2011-11-03 04:47:50	39.97441	116.30857666666701	bike
2332	2011-11-03 04:47:55	39.974416666666706	116.30831166666701	bike
2333	2011-11-03 04:48:00	39.974445	116.308038333333	bike
2334	2011-11-03 04:48:05	39.97448	116.307716666667	bike
2335	2011-11-03 04:48:10	39.9745116666667	116.307386666667	bike
2336	2011-11-03 04:48:15	39.974501666666704	116.307126666667	bike
2337	2011-11-03 04:48:20	39.9745183333333	116.30680500000001	bike
2338	2011-11-03 04:48:25	39.974523333333295	116.30651499999999	bike
2339	2011-11-03 04:48:30	39.9745816666667	116.30623500000002	bike
2340	2011-11-03 04:48:35	39.9746233333333	116.30595	bike
2341	2011-11-03 04:48:40	39.974596666666706	116.305721666667	bike
2342	2011-11-03 04:48:45	39.974616666666705	116.30558333333299	bike
2343	2011-11-03 04:48:50	39.9749433333333	116.3055	bike
2344	2011-11-03 04:48:55	39.97517	116.3055	bike
2345	2011-11-03 04:49:00	39.9753716666667	116.305426666667	bike
2346	2011-11-03 04:49:05	39.975601666666705	116.305378333333	bike
2347	2011-11-03 04:49:10	39.975801666666705	116.305355	bike
2348	2011-11-03 04:49:15	39.976	116.30530666666701	bike
2349	2011-11-03 04:49:20	39.97619833333329	116.30526666666701	bike
2350	2011-11-03 04:49:25	39.976406666666705	116.30517666666701	bike
2351	2011-11-03 04:49:30	39.976565	116.30514	bike
2352	2011-11-03 04:49:35	39.9767783333333	116.305168333333	bike
2353	2011-11-03 04:49:40	39.9769933333333	116.3051	bike
2354	2011-11-03 04:49:45	39.9771516666667	116.30500166666701	bike
2355	2011-11-03 04:49:50	39.977346666666705	116.30490666666701	bike
2356	2011-11-03 04:49:55	39.9775566666667	116.304938333333	bike
2357	2011-11-03 04:50:00	39.9776966666667	116.304978333333	bike
2358	2011-11-03 04:50:05	39.977836666666704	116.30495833333299	bike
2359	2011-11-03 04:50:10	39.977975	116.30495833333299	bike
2360	2011-11-03 04:50:15	39.978126666666704	116.304898333333	bike
2361	2011-11-03 04:50:20	39.9783016666667	116.304793333333	bike
2362	2011-11-03 04:50:25	39.978463333333295	116.30471999999999	bike
2363	2011-11-03 04:50:30	39.97859333333329	116.304666666667	bike
2364	2011-11-03 04:50:35	39.9788083333333	116.3047	bike
2365	2011-11-03 04:50:40	39.978885	116.304761666667	bike
2366	2011-11-03 04:50:45	39.97897333333329	116.304801666667	bike
2367	2011-11-03 04:50:50	39.9790383333333	116.304843333333	bike
2368	2011-11-03 04:50:53	39.9790383333333	116.304843333333	bike
2369	2011-11-03 04:50:55	39.9790366666667	116.304841666667	bike
2370	2011-11-03 04:51:00	39.979015000000004	116.3047	bike
2371	2011-11-03 04:51:05	39.978978333333295	116.304523333333	bike
2372	2011-11-03 04:51:10	39.9789316666667	116.30438000000001	bike
2373	2011-11-03 04:51:15	39.97885	116.304246666667	bike
2374	2011-11-03 04:51:20	39.9788566666667	116.304116666667	bike
2375	2011-11-03 04:51:25	39.9788533333333	116.304021666667	bike
2376	2011-11-03 04:51:30	39.979	116.303716666667	bike
2377	2011-11-03 04:51:35	39.979141666666706	116.303675	bike
2378	2011-11-03 04:51:40	39.9792583333333	116.30365166666701	bike
2379	2011-11-03 04:51:45	39.9793733333333	116.30361	bike
2380	2011-11-03 04:51:50	39.9794666666667	116.3036	bike
2381	2011-11-03 04:51:55	39.9794816666667	116.3037	bike
2382	2011-11-03 04:52:00	39.979504999999996	116.30374499999999	bike
2383	2011-11-03 09:30:38	39.9829516666667	116.30998500000001	walk
