	Datetime	lat	long	label
7861	2008-05-09 04:39:50	39.9851666	116.32902659999998	car
7862	2008-05-09 04:39:52	39.985156599999996	116.3288733	car
7863	2008-05-09 04:39:54	39.985141600000006	116.32872830000001	car
7864	2008-05-09 04:39:56	39.985116600000005	116.3285899	car
7865	2008-05-09 04:39:58	39.9850899	116.3284716	car
7866	2008-05-09 04:40:00	39.985068299999995	116.32838329999998	car
7867	2008-05-09 04:40:02	39.9850533	116.32834	car
7868	2008-05-09 04:40:04	39.985046600000004	116.3283233	car
7869	2008-05-09 04:40:06	39.985045	116.32831159999999	car
7870	2008-05-09 04:40:11	39.985045	116.32830829999999	car
7871	2008-05-09 04:40:16	39.985045	116.32830829999999	car
7872	2008-05-09 04:40:19	39.985045	116.32830829999999	car
7873	2008-05-09 04:40:21	39.985045	116.32830659999999	car
7874	2008-05-09 04:40:26	39.9850316	116.32816159999999	car
7875	2008-05-09 04:40:28	39.9850249	116.32803329999999	car
7876	2008-05-09 04:40:30	39.98501829999999	116.3278933	car
7877	2008-05-09 04:40:32	39.98501160000001	116.3277433	car
7878	2008-05-09 04:40:34	39.9850033	116.32758829999999	car
7879	2008-05-09 04:40:36	39.9849966	116.32745829999999	car
7880	2008-05-09 04:40:38	39.9849883	116.3273733	car
7881	2008-05-09 04:40:40	39.9849766	116.3273149	car
7882	2008-05-09 04:40:42	39.9849666	116.32728490000001	car
7883	2008-05-09 04:40:44	39.984961600000005	116.32727990000001	car
7884	2008-05-09 04:40:49	39.984961600000005	116.32727990000001	car
7885	2008-05-09 04:40:54	39.984961600000005	116.32727990000001	car
7886	2008-05-09 04:40:59	39.984961600000005	116.32727990000001	car
7887	2008-05-09 04:41:02	39.984961600000005	116.32727990000001	car
7888	2008-05-09 04:41:04	39.984961600000005	116.32727990000001	car
7889	2008-05-09 04:41:09	39.984945	116.3272449	car
7890	2008-05-09 04:41:11	39.984905	116.32718659999999	car
7891	2008-05-09 04:41:13	39.9848416	116.32712659999999	car
7892	2008-05-09 04:41:15	39.9847516	116.3270733	car
7893	2008-05-09 04:41:17	39.9846283	116.32701000000002	car
7894	2008-05-09 04:41:19	39.9844749	116.32697160000001	car
7895	2008-05-09 04:41:21	39.9842966	116.326975	car
7896	2008-05-09 04:41:23	39.984108299999995	116.3269866	car
7897	2008-05-09 04:41:25	39.9839133	116.3269966	car
7898	2008-05-09 04:41:27	39.9837166	116.32700829999999	car
7899	2008-05-09 04:41:29	39.983515000000004	116.3270199	car
7900	2008-05-09 04:41:31	39.9833116	116.32703159999998	car
7901	2008-05-09 04:41:33	39.9831066	116.3270433	car
7902	2008-05-09 04:41:35	39.9828949	116.32705659999999	car
7903	2008-05-09 04:41:37	39.9826766	116.32707659999998	car
7904	2008-05-09 04:41:39	39.982440000000004	116.32710490000001	car
7905	2008-05-09 04:41:41	39.9822016	116.3271249	car
7906	2008-05-09 04:41:43	39.981975	116.32713500000001	car
7907	2008-05-09 04:41:45	39.9817549	116.32713829999999	car
7908	2008-05-09 04:41:47	39.981536600000005	116.32715	car
7909	2008-05-09 04:41:49	39.9813183	116.3271633	car
7910	2008-05-09 04:41:51	39.9810933	116.3271733	car
7911	2008-05-09 04:41:53	39.98087	116.32718500000001	car
7912	2008-05-09 04:41:55	39.980645	116.32719329999999	car
7913	2008-05-09 04:41:57	39.9804249	116.32720330000001	car
7914	2008-05-09 04:41:59	39.9802149	116.32720990000001	car
7915	2008-05-09 04:42:01	39.980016600000006	116.3272216	car
7916	2008-05-09 04:42:03	39.9798266	116.32723159999999	car
7917	2008-05-09 04:42:05	39.979624900000005	116.3272416	car
7918	2008-05-09 04:42:07	39.9794066	116.32725829999998	car
7919	2008-05-09 04:42:09	39.97917	116.3272716	car
7920	2008-05-09 04:42:11	39.978938299999996	116.32728329999999	car
7921	2008-05-09 04:42:13	39.9787049	116.3272983	car
7922	2008-05-09 04:42:15	39.97847	116.32731000000001	car
7923	2008-05-09 04:42:17	39.978238299999994	116.3273199	car
7924	2008-05-09 04:42:19	39.9780033	116.3273283	car
7925	2008-05-09 04:42:21	39.9777783	116.3273416	car
7926	2008-05-09 04:42:23	39.9775783	116.32735490000002	car
7927	2008-05-09 04:42:25	39.977413299999995	116.32736159999999	car
7928	2008-05-09 04:42:27	39.97728	116.32736990000001	car
7929	2008-05-09 04:42:29	39.9771816	116.32737659999998	car
7930	2008-05-09 04:42:31	39.977129999999995	116.32737990000001	car
7931	2008-05-09 04:42:33	39.9771133	116.32738329999998	car
7932	2008-05-09 04:42:35	39.9771033	116.3273866	car
7933	2008-05-09 04:42:38	39.9771033	116.3273866	car
7934	2008-05-09 04:42:40	39.977098299999994	116.3273899	car
7935	2008-05-09 04:42:45	39.97704829999999	116.3273933	car
7936	2008-05-09 04:42:47	39.976986600000004	116.327395	car
7937	2008-05-09 04:42:49	39.9769083	116.3273983	car
7938	2008-05-09 04:42:51	39.9768149	116.32740159999999	car
7939	2008-05-09 04:42:53	39.976709899999996	116.32740829999999	car
7940	2008-05-09 04:42:55	39.976595	116.3274149	car
7941	2008-05-09 04:42:57	39.9764716	116.32742160000001	car
7942	2008-05-09 04:42:59	39.9763483	116.32742830000001	car
7943	2008-05-09 04:43:01	39.9762183	116.32743490000001	car
7944	2008-05-09 04:43:03	39.976093299999995	116.3274416	car
7945	2008-05-09 04:43:05	39.9759683	116.3274483	car
7946	2008-05-09 04:43:07	39.9758449	116.3274549	car
7947	2008-05-09 04:43:09	39.9757299	116.32746159999999	car
7948	2008-05-09 04:43:11	39.975643299999994	116.32746829999999	car
7949	2008-05-09 04:43:13	39.9755916	116.3274716	car
7950	2008-05-09 04:43:15	39.9755516	116.32747490000001	car
7951	2008-05-09 04:43:17	39.975515	116.32748490000002	car
7952	2008-05-09 04:43:19	39.9755	116.3275216	car
7953	2008-05-09 04:43:21	39.975519899999995	116.3275633	car
7954	2008-05-09 04:43:23	39.9755666	116.3275683	car
7955	2008-05-09 04:43:25	39.9756416	116.3275616	car
7956	2008-05-09 04:43:27	39.975744899999995	116.32755829999999	car
7957	2008-05-09 04:43:29	39.9758783	116.32755490000001	car
7958	2008-05-09 04:43:31	39.9760383	116.32755490000001	car
7959	2008-05-09 04:43:33	39.976211600000006	116.32755490000001	car
7960	2008-05-09 04:43:35	39.9763899	116.3275533	car
7961	2008-05-09 04:43:37	39.9765466	116.3275466	car
7962	2008-05-09 04:43:39	39.976690000000005	116.32753829999999	car
7963	2008-05-09 04:43:41	39.976794899999994	116.32753500000001	car
7964	2008-05-09 04:43:43	39.97686160000001	116.3275449	car
7965	2008-05-09 04:43:45	39.976909899999995	116.32758659999999	car
7966	2008-05-09 04:43:47	39.9769283	116.32765659999998	car
7967	2008-05-09 04:43:49	39.9769333	116.32775490000002	car
7968	2008-05-09 04:43:51	39.976934899999996	116.32787990000001	car
7969	2008-05-09 04:43:53	39.9769566	116.32798329999999	car
7970	2008-05-09 04:43:55	39.976921600000004	116.32810829999998	car
7971	2008-05-09 04:43:57	39.9769116	116.32826329999999	car
7972	2008-05-09 04:43:59	39.976915000000005	116.32840990000001	car
7973	2008-05-09 04:44:01	39.9769199	116.32853490000002	car
7974	2008-05-09 04:44:03	39.9769249	116.3286449	car
7975	2008-05-09 04:44:05	39.976934899999996	116.3287433	car
7976	2008-05-09 04:44:07	39.9769366	116.32883989999999	car
7977	2008-05-09 04:44:09	39.9769416	116.3289283	car
7978	2008-05-09 04:44:11	39.9769483	116.32900659999999	car
7979	2008-05-09 04:44:13	39.9769566	116.32908159999998	car
7980	2008-05-09 04:44:15	39.9769616	116.3291549	car
7981	2008-05-09 04:44:17	39.97696	116.329225	car
7982	2008-05-09 04:44:19	39.976943299999995	116.3292749	car
7983	2008-05-09 04:44:21	39.9769383	116.32930829999998	car
7984	2008-05-09 04:44:23	39.976943299999995	116.32935829999998	car
7985	2008-05-09 04:44:25	39.976945	116.3294433	car
7986	2008-05-09 04:44:27	39.9769516	116.3295533	car
7987	2008-05-09 04:44:29	39.9769616	116.3296683	car
7988	2008-05-09 04:44:31	39.9769716	116.32978829999999	car
7989	2008-05-09 04:44:33	39.9769783	116.32991159999999	car
7990	2008-05-09 04:44:35	39.976994899999994	116.3300433	car
7991	2008-05-09 04:44:37	39.9769933	116.33018159999999	car
7992	2008-05-09 04:44:39	39.9769899	116.3303216	car
7993	2008-05-09 04:44:41	39.9769933	116.3304666	car
7994	2008-05-09 04:44:43	39.9769983	116.33060659999998	car
7995	2008-05-09 04:44:45	39.977	116.3307483	car
7996	2008-05-09 04:44:47	39.9770016	116.3308966	car
7997	2008-05-09 04:44:49	39.9770099	116.33104990000001	car
7998	2008-05-09 04:44:51	39.977015	116.3311983	car
7999	2008-05-09 04:44:53	39.9770266	116.33133829999998	car
8000	2008-05-09 04:44:55	39.9770416	116.3314733	car
8001	2008-05-09 04:44:57	39.977036600000005	116.33158829999999	car
8002	2008-05-09 04:44:59	39.977015	116.33168329999998	car
8003	2008-05-09 04:45:01	39.9769366	116.33175159999999	car
8004	2008-05-09 04:45:03	39.9768166	116.3317716	car
8005	2008-05-09 04:45:05	39.9766699	116.33177659999998	car
8006	2008-05-09 04:45:07	39.9765199	116.33177830000001	car
8007	2008-05-09 04:45:09	39.976366600000006	116.3317733	car
8008	2008-05-09 04:45:11	39.9762183	116.33176329999999	car
8009	2008-05-09 04:45:13	39.9760666	116.3317699	car
8010	2008-05-09 04:45:15	39.9759249	116.331775	car
8011	2008-05-09 04:45:17	39.9758049	116.33178159999999	car
8012	2008-05-09 04:45:19	39.975693299999996	116.331775	car
8013	2008-05-09 04:45:21	39.9756	116.33176	car
8014	2008-05-09 04:45:23	39.9755349	116.3317466	car
8015	2008-05-09 04:45:25	39.975488299999995	116.33175829999999	car
8016	2008-05-09 04:45:27	39.9754583	116.3318116	car
8017	2008-05-09 04:45:29	39.975443299999995	116.33188829999999	car
8018	2008-05-09 04:45:31	39.9754266	116.3319716	car
8019	2008-05-09 04:45:33	39.9754	116.33206329999999	car
8020	2008-05-09 04:45:35	39.9753849	116.33218329999998	car
8021	2008-05-09 04:45:37	39.97538660000001	116.332315	car
8022	2008-05-09 04:45:39	39.9753916	116.3324499	car
8023	2008-05-09 04:45:41	39.97538660000001	116.33257160000001	car
8024	2008-05-09 04:45:43	39.9753833	116.3326699	car
8025	2008-05-09 04:45:45	39.9753816	116.33275159999998	car
8026	2008-05-09 04:45:47	39.9753916	116.33280659999998	car
8027	2008-05-09 04:45:49	39.975403299999996	116.3328216	car
8028	2008-05-09 04:45:54	39.975405	116.3328199	car
8029	2008-05-09 04:45:57	39.975405	116.3328199	car
8030	2008-05-09 04:45:59	39.975405	116.3328183	car
8031	2008-05-09 04:46:04	39.9753916	116.33278829999999	car
8032	2008-05-09 04:46:09	39.9753833	116.3327783	car
8033	2008-05-09 04:46:14	39.9753833	116.3327783	car
8034	2008-05-09 04:46:19	39.9753833	116.3327783	car
8035	2008-05-09 04:46:24	39.9753833	116.3327783	car
8036	2008-05-09 04:46:27	39.9753833	116.3327783	car
8037	2008-05-09 04:46:29	39.9753849	116.3327783	car
8038	2008-05-09 04:46:34	39.9753683	116.33277659999999	car
8039	2008-05-09 04:46:39	39.9753666	116.3327749	car
8040	2008-05-09 04:46:45	39.9753666	116.3327749	car
8041	2008-05-09 04:46:50	39.9753666	116.3327749	car
8042	2008-05-09 04:46:55	39.9753683	116.3327749	car
8043	2008-05-09 11:24:39	39.9754316	116.3327183	car
8044	2008-05-09 11:24:40	39.975429999999996	116.3327166	car
8045	2008-05-09 11:24:42	39.9754266	116.3327116	car
8046	2008-05-09 11:24:47	39.975445	116.33267830000001	car
8047	2008-05-09 11:24:49	39.9754483	116.33265490000001	car
8048	2008-05-09 11:24:51	39.9754416	116.33262659999998	car
8049	2008-05-09 11:24:53	39.9754283	116.3325733	car
8050	2008-05-09 11:24:55	39.975415000000005	116.33250659999999	car
8051	2008-05-09 11:24:57	39.975409899999995	116.33243829999999	car
8052	2008-05-09 11:24:59	39.975409899999995	116.3323649	car
8053	2008-05-09 11:25:01	39.9754066	116.33230829999998	car
8054	2008-05-09 11:25:03	39.975403299999996	116.3322416	car
8055	2008-05-09 11:25:05	39.975403299999996	116.33218000000001	car
8056	2008-05-09 11:25:07	39.975405	116.33212990000001	car
8057	2008-05-09 11:25:09	39.975409899999995	116.33207659999998	car
8058	2008-05-09 11:25:11	39.975415000000005	116.3320366	car
8059	2008-05-09 11:25:13	39.975415000000005	116.3320283	car
8060	2008-05-09 11:25:16	39.975415000000005	116.3320283	car
8061	2008-05-09 11:25:18	39.975415000000005	116.3320283	car
8062	2008-05-09 11:25:23	39.97542	116.33200829999998	car
8063	2008-05-09 11:25:25	39.975423299999996	116.3319949	car
8064	2008-05-09 11:25:30	39.9754333	116.3319683	car
8065	2008-05-09 11:25:32	39.9754416	116.33193829999999	car
8066	2008-05-09 11:25:34	39.9754533	116.33188829999999	car
8067	2008-05-09 11:25:36	39.9754733	116.33182830000001	car
8068	2008-05-09 11:25:38	39.975506599999996	116.33178159999999	car
8069	2008-05-09 11:25:40	39.97554	116.3317616	car
8070	2008-05-09 11:25:42	39.9755816	116.3317449	car
8071	2008-05-09 11:25:44	39.9756416	116.3317366	car
8072	2008-05-09 11:25:46	39.975716600000005	116.3317366	car
8073	2008-05-09 11:25:48	39.9758066	116.33174	car
8074	2008-05-09 11:25:50	39.9759116	116.3317466	car
8075	2008-05-09 11:25:52	39.9760266	116.3317483	car
8076	2008-05-09 11:25:54	39.9761499	116.3317483	car
8077	2008-05-09 11:25:56	39.97627	116.3317533	car
8078	2008-05-09 11:25:58	39.9763933	116.3317499	car
8079	2008-05-09 11:26:00	39.97651	116.3317449	car
8080	2008-05-09 11:26:02	39.976625	116.3317433	car
8081	2008-05-09 11:26:04	39.9767249	116.3317483	car
8082	2008-05-09 11:26:06	39.976811600000005	116.3317433	car
8083	2008-05-09 11:26:08	39.9768816	116.3317383	car
8084	2008-05-09 11:26:10	39.976943299999995	116.33170659999999	car
8085	2008-05-09 11:26:12	39.9769816	116.3316366	car
8086	2008-05-09 11:26:14	39.977006599999996	116.33153159999999	car
8087	2008-05-09 11:26:16	39.9770183	116.3314233	car
8088	2008-05-09 11:26:18	39.977019899999995	116.33131829999999	car
8089	2008-05-09 11:26:20	39.977013299999996	116.33121489999999	car
8090	2008-05-09 11:26:22	39.977013299999996	116.33110990000002	car
8091	2008-05-09 11:26:24	39.977019899999995	116.3310033	car
8092	2008-05-09 11:26:26	39.9770183	116.330905	car
8093	2008-05-09 11:26:28	39.9770283	116.33081159999999	car
8094	2008-05-09 11:26:30	39.9770416	116.3307416	car
8095	2008-05-09 11:26:32	39.9770466	116.3306683	car
8096	2008-05-09 11:26:34	39.977058299999996	116.3305733	car
8097	2008-05-09 11:26:36	39.9770816	116.33045659999999	car
8098	2008-05-09 11:26:38	39.9771383	116.33031159999999	car
8099	2008-05-09 11:26:40	39.9771766	116.3301799	car
8100	2008-05-09 11:26:42	39.9772266	116.33005490000001	car
8101	2008-05-09 11:26:44	39.9772533	116.3299533	car
8102	2008-05-09 11:26:46	39.977295	116.3298449	car
8103	2008-05-09 11:26:48	39.9773049	116.32975490000001	car
8104	2008-05-09 11:26:50	39.9773216	116.3296533	car
8105	2008-05-09 11:26:52	39.9773333	116.32952990000001	car
8106	2008-05-09 11:26:54	39.9773216	116.3294166	car
8107	2008-05-09 11:26:56	39.9773216	116.3292966	car
8108	2008-05-09 11:26:58	39.9773166	116.3291966	car
8109	2008-05-09 11:27:00	39.977314899999996	116.32910829999999	car
8110	2008-05-09 11:27:02	39.977283299999996	116.3290416	car
8111	2008-05-09 11:27:04	39.977211600000004	116.3289949	car
8112	2008-05-09 11:27:06	39.977185	116.3289199	car
8113	2008-05-09 11:27:08	39.977109999999996	116.32885490000001	car
8114	2008-05-09 11:27:10	39.977064899999995	116.32877659999998	car
8115	2008-05-09 11:27:12	39.9770516	116.3286866	car
8116	2008-05-09 11:27:14	39.97702329999999	116.32856159999999	car
8117	2008-05-09 11:27:16	39.977033299999995	116.3284183	car
8118	2008-05-09 11:27:18	39.9770416	116.32831999999999	car
8119	2008-05-09 11:27:20	39.977049900000004	116.3282483	car
8120	2008-05-09 11:27:22	39.9770416	116.32814499999999	car
8121	2008-05-09 11:27:24	39.97704	116.3279733	car
8122	2008-05-09 11:27:26	39.977033299999995	116.32781329999999	car
8123	2008-05-09 11:27:28	39.9770249	116.3276783	car
8124	2008-05-09 11:27:30	39.976994899999994	116.3275966	car
8125	2008-05-09 11:27:32	39.9770083	116.3275	car
8126	2008-05-09 11:27:34	39.97709329999999	116.3274483	car
8127	2008-05-09 11:27:36	39.9772183	116.3274433	car
8128	2008-05-09 11:27:38	39.9773816	116.3274366	car
8129	2008-05-09 11:27:40	39.9775249	116.3274466	car
8130	2008-05-09 11:27:42	39.9776916	116.3274466	car
8131	2008-05-09 11:27:44	39.977886600000005	116.3274399	car
8132	2008-05-09 11:27:46	39.97809829999999	116.32743159999998	car
8133	2008-05-09 11:27:48	39.9783216	116.32741829999999	car
8134	2008-05-09 11:27:50	39.9785349	116.32740159999999	car
8135	2008-05-09 11:27:52	39.9787299	116.32738490000001	car
8136	2008-05-09 11:27:54	39.978891600000004	116.327375	car
8137	2008-05-09 11:27:56	39.9790416	116.32736829999999	car
8138	2008-05-09 11:27:58	39.97919	116.32736159999999	car
8139	2008-05-09 11:28:00	39.9793283	116.32735490000002	car
8140	2008-05-09 11:28:02	39.9794349	116.3273533	car
8141	2008-05-09 11:28:04	39.97951	116.3273499	car
8142	2008-05-09 11:28:06	39.97955	116.3273533	car
8143	2008-05-09 11:28:08	39.9795733	116.3273533	car
8144	2008-05-09 11:28:10	39.979581599999996	116.32735159999999	car
8145	2008-05-09 11:28:15	39.979581599999996	116.32735159999999	car
8146	2008-05-09 11:28:20	39.979581599999996	116.32735159999999	car
8147	2008-05-09 11:28:25	39.979581599999996	116.32735159999999	car
8148	2008-05-09 11:28:30	39.979581599999996	116.32735159999999	car
8149	2008-05-09 11:28:33	39.979581599999996	116.32735159999999	car
8150	2008-05-09 11:28:35	39.979581599999996	116.32735159999999	car
8151	2008-05-09 11:28:40	39.9797149	116.3273383	car
8152	2008-05-09 11:28:42	39.97984829999999	116.3273316	car
8153	2008-05-09 11:28:44	39.9800266	116.3273233	car
8154	2008-05-09 11:28:46	39.9802283	116.3273183	car
8155	2008-05-09 11:28:48	39.980465	116.32730829999998	car
8156	2008-05-09 11:28:50	39.980715000000004	116.3272949	car
8157	2008-05-09 11:28:52	39.980973299999995	116.32728159999999	car
8158	2008-05-09 11:28:54	39.981238299999994	116.3272683	car
8159	2008-05-09 11:28:56	39.9814899	116.32725659999998	car
8160	2008-05-09 11:28:58	39.9817333	116.32725159999998	car
8161	2008-05-09 11:29:00	39.981969899999996	116.32724990000001	car
8162	2008-05-09 11:29:02	39.9822	116.3272483	car
8163	2008-05-09 11:29:04	39.982425	116.3272416	car
8164	2008-05-09 11:29:06	39.9826283	116.32723329999999	car
8165	2008-05-09 11:29:08	39.9828	116.3272249	car
8166	2008-05-09 11:29:10	39.9829333	116.32723500000002	car
8167	2008-05-09 11:29:12	39.9830266	116.327275	car
8168	2008-05-09 11:29:14	39.983095	116.327275	car
8169	2008-05-09 11:29:16	39.9832066	116.32727659999998	car
8170	2008-05-09 11:29:18	39.9833416	116.32728829999999	car
8171	2008-05-09 11:29:20	39.9834633	116.3272866	car
8172	2008-05-09 11:29:22	39.983593299999995	116.32723659999999	car
8173	2008-05-09 11:29:24	39.9837383	116.3272283	car
8174	2008-05-09 11:29:26	39.9838966	116.32725829999998	car
8175	2008-05-09 11:29:28	39.984038299999995	116.3272633	car
8176	2008-05-09 11:29:30	39.9841633	116.3272633	car
8177	2008-05-09 11:29:32	39.984275	116.32725990000002	car
8178	2008-05-09 11:29:34	39.9843899	116.3272449	car
8179	2008-05-09 11:29:36	39.984468299999996	116.32724990000001	car
8180	2008-05-09 11:29:38	39.9845266	116.327275	car
8181	2008-05-09 11:29:40	39.984573299999994	116.32733490000001	car
8182	2008-05-09 11:29:42	39.984609999999996	116.3274699	car
8183	2008-05-09 11:29:44	39.9846366	116.32768829999999	car
8184	2008-05-09 11:29:46	39.9846366	116.3279433	car
8185	2008-05-09 11:29:48	39.98464	116.32821990000001	car
8186	2008-05-09 11:29:50	39.984646600000005	116.32853490000002	car
8187	2008-05-09 11:29:52	39.9846583	116.32884159999999	car
8188	2008-05-09 11:29:54	39.984668299999996	116.32911990000001	car
8189	2008-05-09 11:29:56	39.984668299999996	116.3293799	car
8190	2008-05-09 11:29:58	39.98466989999999	116.3296233	car
8191	2008-05-09 11:30:00	39.9846749	116.32986329999999	car
8192	2008-05-09 11:30:02	39.98468	116.3300933	car
8193	2008-05-09 11:30:04	39.9846866	116.33031329999999	car
8194	2008-05-09 11:30:06	39.984695	116.3305216	car
8195	2008-05-09 11:30:08	39.9847066	116.33073	car
8196	2008-05-09 11:30:10	39.98472	116.3309466	car
8197	2008-05-09 11:30:12	39.9847299	116.3311666	car
