	Datetime	lat	long	label
1608	2008-05-28 01:04:09	39.9724316	116.3262433	walk
1609	2008-05-28 01:04:11	39.9724549	116.32628329999999	walk
1610	2008-05-28 01:04:13	39.9724716	116.32631	walk
1611	2008-05-28 01:04:15	39.9724983	116.3263133	walk
1612	2008-05-28 01:04:17	39.972488299999995	116.32633829999999	walk
1613	2008-05-28 01:04:19	39.9724833	116.32635990000001	walk
1614	2008-05-28 01:04:21	39.9725066	116.3264183	walk
1615	2008-05-28 01:04:23	39.972466600000004	116.3264916	walk
1616	2008-05-28 01:04:25	39.9723833	116.32657659999998	walk
1617	2008-05-28 01:04:27	39.9723416	116.32661829999999	walk
1618	2008-05-28 01:04:29	39.972306599999996	116.3266433	walk
1619	2008-05-28 01:04:31	39.972291600000005	116.32665490000001	walk
1620	2008-05-28 01:04:33	39.97229	116.32668829999999	walk
1621	2008-05-28 01:04:35	39.9723016	116.32680159999998	walk
1622	2008-05-28 01:04:37	39.9723183	116.32687	walk
1623	2008-05-28 01:04:39	39.9723149	116.32693490000001	walk
1624	2008-05-28 01:04:41	39.972291600000005	116.3269916	walk
1625	2008-05-28 01:04:43	39.9722733	116.32703000000001	walk
1626	2008-05-28 01:04:45	39.9722733	116.3270433	walk
1627	2008-05-28 01:04:47	39.972265	116.32707830000001	walk
1628	2008-05-28 01:04:49	39.9722733	116.3270983	walk
1629	2008-05-28 01:04:51	39.972286600000004	116.3271533	walk
1630	2008-05-28 01:04:53	39.9723183	116.32718500000001	walk
1631	2008-05-28 01:04:55	39.9723416	116.3272133	walk
1632	2008-05-28 01:04:57	39.9723633	116.32723999999999	walk
1633	2008-05-28 01:04:59	39.9723883	116.32723829999999	walk
1634	2008-05-28 01:05:01	39.972373299999994	116.32723329999999	walk
1635	2008-05-28 01:05:03	39.972365	116.3272649	walk
1636	2008-05-28 01:05:05	39.9723716	116.3272949	walk
1637	2008-05-28 01:05:07	39.9723533	116.3273499	walk
1638	2008-05-28 01:05:09	39.97232329999999	116.32741659999999	walk
1639	2008-05-28 01:05:11	39.9723099	116.32745829999999	walk
1640	2008-05-28 01:05:13	39.972336600000006	116.32747830000001	walk
1641	2008-05-28 01:05:15	39.9723149	116.3274966	walk
1642	2008-05-28 01:05:17	39.97229829999999	116.3275116	walk
1643	2008-05-28 01:05:19	39.9722516	116.32755829999999	walk
1644	2008-05-28 01:05:21	39.9721916	116.3275966	walk
1645	2008-05-28 01:05:23	39.97218	116.3276483	walk
1646	2008-05-28 01:05:25	39.9721633	116.32768999999999	walk
1647	2008-05-28 01:05:27	39.9721283	116.3277166	walk
1648	2008-05-28 01:05:29	39.9721466	116.32772990000001	walk
1649	2008-05-28 01:05:31	39.97216829999999	116.3277733	walk
1650	2008-05-28 01:05:33	39.97218	116.32783329999998	walk
1651	2008-05-28 01:05:35	39.9722016	116.32783159999998	walk
1652	2008-05-28 01:05:37	39.9722366	116.32785	walk
1653	2008-05-28 01:05:39	39.972359999999995	116.32776159999999	walk
1654	2008-05-28 01:05:41	39.9724766	116.32763329999999	walk
1655	2008-05-28 01:05:43	39.9725949	116.32753329999998	walk
1656	2008-05-28 01:05:45	39.9726716	116.3274949	walk
1657	2008-05-28 01:05:47	39.9726983	116.32745159999999	walk
1658	2008-05-28 01:05:49	39.9727299	116.32741329999999	walk
1659	2008-05-28 01:05:51	39.9727816	116.32738490000001	walk
1660	2008-05-28 01:05:53	39.9728299	116.32738329999998	walk
1661	2008-05-28 01:05:55	39.972913299999995	116.32736329999999	walk
1662	2008-05-28 01:05:57	39.9729583	116.32738159999998	walk
1663	2008-05-28 01:05:59	39.972965	116.32741159999999	walk
1664	2008-05-28 01:06:01	39.9729766	116.32740829999999	walk
1665	2008-05-28 01:06:03	39.97295	116.3274533	walk
1666	2008-05-28 01:06:05	39.97298	116.3274716	walk
1667	2008-05-28 01:06:07	39.972995000000004	116.32748329999998	walk
1668	2008-05-28 01:06:09	39.9730016	116.32751499999999	walk
1669	2008-05-28 01:06:11	39.9730133	116.32755829999999	walk
1670	2008-05-28 01:06:13	39.973014899999995	116.32758989999999	walk
1671	2008-05-28 01:06:15	39.9729549	116.32763659999999	walk
1672	2008-05-28 01:06:17	39.9729316	116.3276649	walk
1673	2008-05-28 01:06:19	39.972936600000004	116.3276799	walk
1674	2008-05-28 01:06:21	39.9729299	116.32769329999999	walk
1675	2008-05-28 01:06:23	39.972936600000004	116.3276966	walk
1676	2008-05-28 01:06:25	39.972916600000005	116.32768659999999	walk
1677	2008-05-28 01:06:30	39.9730299	116.3276449	walk
1678	2008-05-28 01:06:32	39.9730883	116.32760990000001	walk
1679	2008-05-28 01:06:34	39.97319	116.32758329999999	walk
1680	2008-05-28 01:06:36	39.9732766	116.32758989999999	walk
1681	2008-05-28 01:06:38	39.973355	116.3275783	walk
1682	2008-05-28 01:06:40	39.97342329999999	116.3275966	walk
1683	2008-05-28 01:06:42	39.9734566	116.3276133	walk
1684	2008-05-28 01:06:44	39.9734916	116.32765659999998	walk
1685	2008-05-28 01:06:46	39.973563299999995	116.32763829999999	walk
1686	2008-05-28 01:06:48	39.973581599999996	116.3276299	walk
1687	2008-05-28 01:06:50	39.9736166	116.3276249	walk
1688	2008-05-28 01:06:52	39.9736316	116.32762659999999	walk
1689	2008-05-28 01:06:54	39.97366160000001	116.3276449	walk
1690	2008-05-28 01:06:56	39.9737083	116.3276483	walk
1691	2008-05-28 01:06:58	39.973723299999996	116.32763829999999	walk
1692	2008-05-28 01:07:00	39.9737116	116.32758159999999	walk
1693	2008-05-28 01:07:02	39.973766600000005	116.3275166	walk
1694	2008-05-28 01:07:04	39.9738083	116.3274533	walk
1695	2008-05-28 01:07:06	39.9738283	116.32743159999998	walk
1696	2008-05-28 01:07:08	39.9738516	116.32742659999998	walk
1697	2008-05-28 01:07:10	39.9738416	116.3274233	walk
1698	2008-05-28 01:07:12	39.973859999999995	116.32740829999999	walk
1699	2008-05-28 01:07:14	39.9738849	116.3273916	walk
1700	2008-05-28 01:07:16	39.9739066	116.3273783	walk
1701	2008-05-28 01:07:18	39.9739533	116.3273783	walk
1702	2008-05-28 01:07:20	39.9739799	116.32736659999999	walk
1703	2008-05-28 01:07:22	39.974016600000006	116.32735829999999	walk
1704	2008-05-28 01:07:24	39.974075	116.32731000000001	walk
1705	2008-05-28 01:07:26	39.9740916	116.32725159999998	walk
1706	2008-05-28 01:07:28	39.9741133	116.32722	walk
1707	2008-05-28 01:07:30	39.9741333	116.32720159999998	walk
1708	2008-05-28 01:07:32	39.9741616	116.32719660000001	walk
1709	2008-05-28 01:07:34	39.9741966	116.3272	walk
1710	2008-05-28 01:07:36	39.97424	116.32724329999999	walk
1711	2008-05-28 01:07:38	39.974255	116.32719490000001	walk
1712	2008-05-28 01:07:40	39.974274900000005	116.3271633	walk
1713	2008-05-28 01:07:42	39.97431160000001	116.32715990000001	walk
1714	2008-05-28 01:07:44	39.9743299	116.3271733	walk
1715	2008-05-28 01:07:46	39.9743416	116.32718659999999	walk
1716	2008-05-28 01:07:48	39.9743566	116.32718500000001	walk
1717	2008-05-28 01:07:50	39.9743699	116.3271983	walk
1718	2008-05-28 01:07:52	39.9743816	116.32722659999999	walk
1719	2008-05-28 01:07:54	39.974391600000004	116.32719329999999	walk
1720	2008-05-28 01:07:56	39.9743416	116.32719329999999	walk
1721	2008-05-28 01:08:01	39.97438	116.32718159999999	walk
1722	2008-05-28 01:08:06	39.974441600000006	116.32713989999999	walk
1723	2008-05-28 01:08:08	39.974505	116.32714490000001	walk
1724	2008-05-28 01:08:10	39.974534999999996	116.32713500000001	walk
1725	2008-05-28 01:08:12	39.9745883	116.32712830000001	walk
1726	2008-05-28 01:08:14	39.9746249	116.3271199	walk
1727	2008-05-28 01:08:16	39.974663299999996	116.3271183	walk
1728	2008-05-28 01:08:18	39.9747183	116.3271133	walk
1729	2008-05-28 01:08:20	39.9747466	116.32713500000001	walk
1730	2008-05-28 01:08:22	39.97477	116.3271533	walk
1731	2008-05-28 01:08:24	39.974816600000004	116.3271783	walk
1732	2008-05-28 01:08:26	39.9748483	116.3272183	walk
1733	2008-05-28 01:08:28	39.9748199	116.32725829999998	walk
1734	2008-05-28 01:08:30	39.974841600000005	116.3272733	walk
1735	2008-05-28 01:08:32	39.9748583	116.3273199	walk
1736	2008-05-28 01:08:34	39.974861600000004	116.32735490000002	walk
1737	2008-05-28 01:08:36	39.97487	116.32736659999999	walk
1738	2008-05-28 01:08:38	39.974861600000004	116.32738159999998	walk
1739	2008-05-28 01:08:40	39.974863299999996	116.3274433	walk
1740	2008-05-28 01:08:42	39.9748516	116.32748659999999	walk
1741	2008-05-28 01:08:44	39.974845	116.3275183	walk
1742	2008-05-28 01:08:46	39.9748483	116.3275483	walk
1743	2008-05-28 01:08:48	39.9748466	116.3275783	walk
1744	2008-05-28 01:08:50	39.974843299999996	116.3276183	walk
1745	2008-05-28 01:08:52	39.974841600000005	116.3276649	walk
1746	2008-05-28 01:08:54	39.9748199	116.3277366	walk
1747	2008-05-28 01:08:56	39.974793299999995	116.3277866	walk
1748	2008-05-28 01:08:58	39.9747949	116.3278233	walk
1749	2008-05-28 01:09:00	39.9747916	116.32785829999999	walk
1750	2008-05-28 01:09:02	39.9748033	116.32785990000002	walk
1751	2008-05-28 01:09:04	39.9748083	116.32788500000001	walk
1752	2008-05-28 01:09:06	39.974818299999995	116.3278983	walk
1753	2008-05-28 01:09:08	39.97483	116.3278949	walk
1754	2008-05-28 01:09:10	39.9748566	116.32793329999998	walk
1755	2008-05-28 01:09:12	39.9748783	116.32795159999998	walk
1756	2008-05-28 01:09:14	39.9748899	116.3279749	walk
1757	2008-05-28 01:09:16	39.97489829999999	116.3280033	walk
1758	2008-05-28 01:09:18	39.9749133	116.3280233	walk
1759	2008-05-28 01:09:20	39.974911600000006	116.32804159999999	walk
1760	2008-05-28 01:09:22	39.9748833	116.3280716	walk
1761	2008-05-28 01:09:24	39.974861600000004	116.32810490000001	walk
1762	2008-05-28 01:09:26	39.9748683	116.32813829999999	walk
1763	2008-05-28 01:09:28	39.9748316	116.32816159999999	walk
1764	2008-05-28 01:09:30	39.9748249	116.3281933	walk
1765	2008-05-28 01:09:32	39.9748283	116.32825159999999	walk
1766	2008-05-28 01:09:34	39.974841600000005	116.32827160000001	walk
1767	2008-05-28 01:09:36	39.974855	116.32830159999999	walk
1768	2008-05-28 01:09:38	39.9748766	116.3283666	walk
1769	2008-05-28 01:09:40	39.9748749	116.32840829999999	walk
1770	2008-05-28 01:09:42	39.9748783	116.3284649	walk
1771	2008-05-28 01:09:44	39.9748749	116.32851000000001	walk
1772	2008-05-28 01:09:46	39.9748366	116.32855659999998	walk
1773	2008-05-28 01:09:48	39.9748333	116.32860990000002	walk
1774	2008-05-28 01:09:50	39.974796600000005	116.32866329999999	walk
1775	2008-05-28 01:09:52	39.9747916	116.32868329999998	walk
1776	2008-05-28 01:09:54	39.9747916	116.32870829999999	walk
1777	2008-05-28 01:09:56	39.9747916	116.3287366	walk
1778	2008-05-28 01:09:58	39.9747916	116.3287716	walk
1779	2008-05-28 01:10:00	39.9748283	116.32882659999999	walk
1780	2008-05-28 01:10:02	39.97487329999999	116.3288616	walk
1781	2008-05-28 01:10:04	39.9749033	116.32888829999999	walk
1782	2008-05-28 01:10:06	39.974894899999995	116.3289116	walk
1783	2008-05-28 01:10:08	39.9748933	116.32893	walk
1784	2008-05-28 01:10:10	39.974919899999996	116.32895990000002	walk
1785	2008-05-28 01:10:12	39.9749216	116.3289633	walk
1786	2008-05-28 01:10:14	39.9749566	116.32894830000001	walk
1787	2008-05-28 01:10:16	39.9749783	116.32895159999998	walk
1788	2008-05-28 01:10:18	39.9750116	116.32898159999999	walk
1789	2008-05-28 01:10:20	39.97504	116.3289933	walk
1790	2008-05-28 01:10:22	39.9750849	116.32898329999999	walk
1791	2008-05-28 01:10:24	39.9751033	116.3289966	walk
1792	2008-05-28 01:10:26	39.9751166	116.32900990000002	walk
1793	2008-05-28 01:10:28	39.97511	116.329	walk
1794	2008-05-28 01:10:30	39.97512329999999	116.32898829999999	walk
1795	2008-05-28 01:10:32	39.9751449	116.3289983	walk
1796	2008-05-28 01:10:34	39.9751566	116.3290183	walk
1797	2008-05-28 01:10:36	39.9751716	116.32905330000001	walk
1798	2008-05-28 01:10:38	39.975193299999994	116.3290316	walk
1799	2008-05-28 01:10:40	39.9752149	116.32902659999998	walk
1800	2008-05-28 01:10:42	39.9752316	116.3290233	walk
1801	2008-05-28 01:10:44	39.9752483	116.3290483	walk
1802	2008-05-28 01:10:46	39.9752583	116.32905500000001	walk
1803	2008-05-28 01:10:48	39.9752549	116.3290916	walk
1804	2008-05-28 01:10:50	39.97525	116.329105	walk
1805	2008-05-28 01:10:55	39.9752249	116.3292183	walk
1806	2008-05-28 01:10:57	39.9752283	116.3292633	walk
1807	2008-05-28 01:10:59	39.9752316	116.3292966	walk
1808	2008-05-28 01:11:01	39.9752266	116.3293	walk
1809	2008-05-28 01:11:16	39.9751549	116.3296433	walk
1810	2008-05-28 01:11:18	39.975193299999994	116.3296699	walk
1811	2008-05-28 01:11:20	39.97516160000001	116.32974660000001	walk
1812	2008-05-28 01:11:23	39.9751599	116.32982659999999	walk
1813	2008-05-28 01:11:25	39.975151600000004	116.32983999999999	walk
1814	2008-05-28 01:11:27	39.9751416	116.32978829999999	walk
1815	2008-05-28 01:11:28	39.9751449	116.3297899	walk
1816	2008-05-28 01:11:31	39.9751433	116.32980990000001	walk
1817	2008-05-28 01:11:33	39.9751466	116.32983999999999	walk
1818	2008-05-28 01:12:00	39.9751566	116.3303416	walk
1819	2008-05-28 01:12:02	39.975148299999994	116.33031329999999	walk
1820	2008-05-28 01:12:04	39.9751699	116.3302983	walk
1821	2008-05-28 01:12:06	39.9751699	116.33036000000001	walk
1822	2008-05-28 01:12:08	39.9751866	116.3304	walk
1823	2008-05-28 01:12:10	39.975173299999994	116.3304449	walk
1824	2008-05-28 01:12:12	39.9752366	116.33050490000001	walk
1825	2008-05-28 01:12:14	39.9752533	116.3305466	walk
1826	2008-05-28 01:12:16	39.9752466	116.3305783	walk
1827	2008-05-28 01:12:18	39.975235	116.3306133	walk
1828	2008-05-28 01:12:20	39.97522	116.33063999999999	walk
1829	2008-05-28 01:12:22	39.975221600000005	116.3306716	walk
1830	2008-05-28 01:12:24	39.975198299999995	116.3307383	walk
1831	2008-05-28 01:12:26	39.97515	116.33076499999999	walk
1832	2008-05-28 01:12:28	39.975120000000004	116.33081329999999	walk
1833	2008-05-28 01:12:30	39.97516160000001	116.3307833	walk
1834	2008-05-28 01:12:32	39.975198299999995	116.3307783	walk
1835	2008-05-28 01:12:34	39.975235	116.3307733	walk
1836	2008-05-28 01:12:36	39.9752816	116.33076659999999	walk
1837	2008-05-28 01:12:38	39.9753216	116.33076329999999	walk
1838	2008-05-28 01:12:40	39.97539329999999	116.33075490000002	walk
1839	2008-05-28 01:12:42	39.9754399	116.33076659999999	walk
1840	2008-05-28 01:12:44	39.9754649	116.3307183	walk
1841	2008-05-28 01:12:46	39.9754716	116.3306449	walk
1842	2008-05-29 01:45:56	39.971605	116.3250283	walk
1843	2008-05-29 01:46:01	39.971635	116.325	walk
1844	2008-05-29 01:46:03	39.9716483	116.32497659999999	walk
1845	2008-05-29 01:46:09	39.971661600000004	116.32483329999998	walk
1846	2008-05-29 01:46:11	39.9717566	116.3247883	walk
1847	2008-05-29 01:46:13	39.9717633	116.32475490000002	walk
1848	2008-05-29 01:46:15	39.9717583	116.32472990000001	walk
1849	2008-05-29 01:46:17	39.971759999999996	116.3247199	walk
1850	2008-05-29 01:46:19	39.971798299999996	116.32470159999998	walk
1851	2008-05-29 01:46:21	39.9718016	116.32468329999999	walk
1852	2008-05-29 01:46:23	39.9717949	116.32464329999999	walk
1853	2008-05-29 01:46:25	39.9717883	116.3246133	walk
1854	2008-05-29 01:46:34	39.97149829999999	116.32459490000001	walk
1855	2008-05-29 01:46:51	39.9716766	116.32455159999998	walk
1856	2008-05-29 01:46:53	39.97174329999999	116.32458989999999	walk
1857	2008-05-29 01:46:55	39.971753299999996	116.32460659999998	walk
1858	2008-05-29 01:46:57	39.9717633	116.3246166	walk
1859	2008-05-29 01:46:59	39.9718083	116.3246116	walk
1860	2008-05-29 01:47:03	39.97196829999999	116.3245566	walk
1861	2008-05-29 01:47:05	39.9720499	116.3245233	walk
1862	2008-05-29 01:47:07	39.972155	116.3245633	walk
1863	2008-05-29 01:47:09	39.9721999	116.32458659999999	walk
1864	2008-05-29 01:47:11	39.9722449	116.32462	walk
1865	2008-05-29 01:47:13	39.9722816	116.32465829999998	walk
1866	2008-05-29 01:47:16	39.9722516	116.32468329999999	walk
1867	2008-05-29 01:47:18	39.97225	116.32471159999999	walk
1868	2008-05-29 01:47:20	39.9722599	116.32473490000001	walk
1869	2008-05-29 01:47:22	39.97225	116.32476159999999	walk
1870	2008-05-29 01:47:24	39.9722716	116.3247866	walk
1871	2008-05-29 01:47:26	39.972225	116.32483490000001	walk
1872	2008-05-29 01:47:28	39.9721149	116.32486329999999	walk
1873	2008-05-29 01:47:30	39.972081599999996	116.3248966	walk
1874	2008-05-29 01:47:32	39.9720933	116.3249166	walk
1875	2008-05-29 01:47:34	39.972088299999996	116.32493659999999	walk
1876	2008-05-29 01:47:36	39.9721066	116.325	walk
1877	2008-05-29 01:47:38	39.9721416	116.32504159999999	walk
1878	2008-05-29 01:47:40	39.9721899	116.32507	walk
1879	2008-05-29 01:47:42	39.9722166	116.32510330000001	walk
1880	2008-05-29 01:47:44	39.972223299999996	116.3251466	walk
1881	2008-05-29 01:47:46	39.972221600000005	116.3251916	walk
1882	2008-05-29 01:47:48	39.9722166	116.32525659999999	walk
1883	2008-05-29 01:47:50	39.972225	116.32531329999999	walk
1884	2008-05-29 01:47:52	39.972243299999995	116.32532659999998	walk
1885	2008-05-29 01:47:54	39.97225	116.32532830000001	walk
1886	2008-05-29 01:47:56	39.97226989999999	116.3253416	walk
1887	2008-05-29 01:47:58	39.9722833	116.32535829999999	walk
1888	2008-05-29 01:48:00	39.97232329999999	116.32539990000001	walk
1889	2008-05-29 01:48:02	39.972373299999994	116.32543329999999	walk
1890	2008-05-29 01:48:04	39.9724116	116.3254666	walk
1891	2008-05-29 01:48:06	39.9724316	116.32550159999998	walk
1892	2008-05-29 01:48:08	39.9724083	116.32555159999998	walk
1893	2008-05-29 01:48:10	39.972405	116.32558490000001	walk
1894	2008-05-29 01:48:12	39.97238660000001	116.32561499999998	walk
1895	2008-05-29 01:48:14	39.97238660000001	116.3256316	walk
1896	2008-05-29 01:48:16	39.9723666	116.3256433	walk
1897	2008-05-29 01:48:18	39.9723716	116.32568500000001	walk
1898	2008-05-29 01:48:20	39.9723833	116.3257533	walk
1899	2008-05-29 01:48:22	39.972373299999994	116.3257949	walk
1900	2008-05-29 01:48:24	39.9723816	116.3258166	walk
1901	2008-05-29 01:48:26	39.9723766	116.3258199	walk
1902	2008-05-29 01:48:28	39.972359999999995	116.32583329999999	walk
1903	2008-05-29 01:48:30	39.9723283	116.32588329999999	walk
1904	2008-05-29 01:48:32	39.9723283	116.32590490000001	walk
1905	2008-05-29 01:48:34	39.97232	116.32593159999999	walk
1906	2008-05-29 01:48:36	39.97232	116.32592659999999	walk
1907	2008-05-29 01:48:38	39.972358299999996	116.325965	walk
1908	2008-05-29 01:48:40	39.97235	116.3259866	walk
1909	2008-05-29 01:48:42	39.9723999	116.3260399	walk
1910	2008-05-29 01:48:44	39.972446600000005	116.32608159999998	walk
1911	2008-05-29 01:48:46	39.972466600000004	116.3260966	walk
1912	2008-05-29 01:48:48	39.9724816	116.32611329999999	walk
1913	2008-05-29 01:48:50	39.972448299999996	116.326155	walk
1914	2008-05-29 01:48:52	39.9724333	116.326205	walk
1915	2008-05-29 01:48:54	39.9724016	116.3262433	walk
1916	2008-05-29 01:48:56	39.9723683	116.32629329999999	walk
1917	2008-05-29 01:48:58	39.9723466	116.3263149	walk
1918	2008-05-29 01:49:00	39.972359999999995	116.32635990000001	walk
1919	2008-05-29 01:49:02	39.972361600000006	116.3264	walk
1920	2008-05-29 01:49:04	39.9723716	116.32643829999999	walk
1921	2008-05-29 01:49:06	39.9723799	116.32645330000001	walk
1922	2008-05-29 01:49:08	39.9723966	116.32650500000001	walk
1923	2008-05-29 01:49:10	39.972390000000004	116.32652990000001	walk
1924	2008-05-29 01:49:12	39.972409899999995	116.32656659999999	walk
1925	2008-05-29 01:49:14	39.972403299999996	116.32658490000001	walk
1926	2008-05-29 01:49:16	39.9724133	116.3266149	walk
1927	2008-05-29 01:49:18	39.9723966	116.3266733	walk
1928	2008-05-29 01:49:20	39.9723699	116.3267216	walk
1929	2008-05-29 01:49:22	39.9723799	116.32675659999998	walk
1930	2008-05-29 01:49:24	39.9723633	116.3267683	walk
1931	2008-05-29 01:49:26	39.97235	116.3267699	walk
1932	2008-05-29 01:49:28	39.972361600000006	116.3267966	walk
1933	2008-05-29 01:49:30	39.9723766	116.3268216	walk
1934	2008-05-29 01:49:32	39.97239329999999	116.3268433	walk
1935	2008-05-29 01:49:34	39.9724333	116.32685500000001	walk
1936	2008-05-29 01:49:36	39.9724383	116.3268816	walk
1937	2008-05-29 01:49:38	39.9724416	116.3268883	walk
1938	2008-05-29 01:49:40	39.9724499	116.3268999	walk
1939	2008-05-29 01:49:42	39.9724499	116.3268966	walk
1940	2008-05-29 01:49:44	39.972475	116.3269233	walk
1941	2008-05-29 01:49:46	39.9724799	116.32691159999999	walk
1942	2008-05-29 01:49:48	39.972494899999994	116.3268966	walk
1943	2008-05-29 01:49:50	39.972505	116.3268716	walk
1944	2008-05-29 01:49:52	39.972505	116.32687	walk
1945	2008-05-29 01:49:54	39.9725099	116.3268733	walk
1946	2008-05-29 01:49:56	39.972511600000004	116.3268716	walk
