	Datetime	lat	long	label
5202	2008-07-15 14:43:55	39.975	116.3294233	walk
5203	2008-07-15 14:43:57	39.9750316	116.32940829999998	walk
5204	2008-07-15 14:43:59	39.975081599999996	116.32940159999998	walk
5205	2008-07-15 14:44:01	39.9750716	116.3294149	walk
5206	2008-07-15 14:44:05	39.9750716	116.3294149	walk
5207	2008-07-15 14:44:09	39.9750733	116.32940990000002	walk
5208	2008-07-15 14:44:11	39.9750733	116.32940990000002	walk
5209	2008-07-15 14:44:13	39.9750733	116.32940659999998	walk
5210	2008-07-15 14:44:17	39.97507	116.3293749	walk
5211	2008-07-15 14:44:21	39.975099900000004	116.3293116	walk
5212	2008-07-15 14:44:23	39.9751383	116.32928659999999	walk
5213	2008-07-15 14:44:25	39.975173299999994	116.3292533	walk
5214	2008-07-15 14:44:27	39.9751916	116.3292199	walk
5215	2008-07-15 14:44:29	39.9752166	116.32917659999998	walk
5216	2008-07-15 14:44:31	39.97525	116.3291549	walk
5217	2008-07-15 14:44:33	39.9752766	116.32915159999999	walk
5218	2008-07-15 14:44:35	39.975333299999996	116.3291549	walk
5219	2008-07-15 14:44:37	39.9753816	116.3291499	walk
5220	2008-07-15 14:44:39	39.9754499	116.32915829999999	walk
5221	2008-07-15 14:44:41	39.9754816	116.32916329999999	walk
5222	2008-07-15 14:44:43	39.9755216	116.3291733	walk
5223	2008-07-15 14:44:45	39.9755666	116.32918490000002	walk
5224	2008-07-15 14:44:47	39.9755816	116.3292116	walk
5225	2008-07-15 14:44:49	39.97559329999999	116.3292466	walk
5226	2008-07-15 14:44:51	39.975584999999995	116.32928659999999	walk
5227	2008-07-15 14:44:53	39.9755783	116.32933159999999	walk
5228	2008-07-15 14:44:55	39.97557329999999	116.3293749	walk
5229	2008-07-15 14:44:57	39.97557329999999	116.3294149	walk
5230	2008-07-15 14:44:59	39.9755566	116.32945990000002	walk
5231	2008-07-15 14:45:01	39.975558299999996	116.3294916	walk
5232	2008-07-15 14:45:03	39.975564899999995	116.3295433	walk
5233	2008-07-15 14:45:05	39.97554829999999	116.3295916	walk
5234	2008-07-15 14:45:07	39.9755516	116.32963329999998	walk
5235	2008-07-15 14:45:09	39.9755349	116.3296666	walk
5236	2008-07-15 14:45:11	39.975536600000005	116.32970159999998	walk
5237	2008-07-15 14:45:13	39.975545000000004	116.32975990000001	walk
5238	2008-07-15 14:45:15	39.975545000000004	116.32981159999999	walk
5239	2008-07-15 14:45:17	39.97554	116.32984990000001	walk
5240	2008-07-15 14:45:19	39.975555	116.32988490000001	walk
5241	2008-07-15 14:45:21	39.97557329999999	116.329925	walk
5242	2008-07-15 14:45:23	39.975598299999994	116.3299433	walk
5243	2008-07-15 14:45:25	39.9756016	116.32996659999999	walk
5244	2008-07-15 14:45:27	39.9755683	116.3299933	walk
5245	2008-07-15 14:45:29	39.975549900000004	116.33002490000001	walk
5246	2008-07-15 14:45:31	39.97553	116.33005829999999	walk
5247	2008-07-15 14:45:33	39.975511600000004	116.33008659999999	walk
5248	2008-07-15 14:45:35	39.9754966	116.33012990000002	walk
5249	2008-07-15 14:45:37	39.975485	116.3301666	walk
5250	2008-07-15 14:45:39	39.975513299999996	116.3302133	walk
5251	2008-07-15 14:45:41	39.9755266	116.33024329999999	walk
5252	2008-07-15 14:45:43	39.975549900000004	116.33028329999999	walk
5253	2008-07-15 14:45:45	39.97554829999999	116.33031329999999	walk
5254	2008-07-15 14:45:47	39.975545000000004	116.33033329999999	walk
5255	2008-07-15 14:45:49	39.9755249	116.33036159999999	walk
5256	2008-07-15 14:45:51	39.9755249	116.3303933	walk
5257	2008-07-15 14:45:53	39.97552329999999	116.33043500000001	walk
5258	2008-07-15 14:45:55	39.9755533	116.3304916	walk
5259	2008-07-15 14:45:57	39.9755533	116.33053329999998	walk
5260	2008-07-15 14:45:59	39.9755433	116.33057990000002	walk
5261	2008-07-15 14:46:01	39.9755466	116.33058999999999	walk
5262	2008-07-15 14:46:03	39.9755216	116.3306283	walk
5263	2008-07-15 14:46:05	39.975515	116.3306716	walk
5264	2008-07-15 14:46:07	39.9755433	116.33067659999999	walk
5265	2008-07-15 14:46:09	39.975564899999995	116.33069499999999	walk
5266	2008-07-15 14:46:11	39.9755683	116.3307199	walk
5267	2008-07-15 14:46:13	39.975576600000004	116.3307366	walk
5268	2008-07-15 14:46:15	39.9756016	116.33076159999999	walk
5269	2008-07-15 14:46:17	39.9756066	116.3307966	walk
5270	2008-07-15 14:46:19	39.97559329999999	116.33082659999998	walk
5271	2008-07-15 14:46:21	39.9755816	116.33086159999999	walk
5272	2008-07-15 14:46:23	39.9755716	116.33091999999999	walk
5273	2008-07-15 14:46:25	39.9755633	116.3309716	walk
5274	2008-07-15 14:46:27	39.975570000000005	116.331025	walk
5275	2008-07-15 14:46:29	39.9756033	116.33104990000001	walk
5276	2008-07-15 14:46:31	39.9756633	116.33102990000002	walk
5277	2008-07-15 14:46:33	39.9757033	116.3310083	walk
5278	2008-07-15 14:46:35	39.975738299999996	116.3309933	walk
5279	2008-07-15 14:46:37	39.9757716	116.330975	walk
5280	2008-07-15 14:46:39	39.9757766	116.33095159999998	walk
5281	2008-07-15 14:46:41	39.975809999999996	116.33093159999999	walk
5282	2008-07-15 14:46:43	39.975825	116.3309233	walk
5283	2008-07-15 14:46:45	39.975814899999996	116.33092490000001	walk
5284	2008-07-15 14:46:49	39.97572329999999	116.33103659999999	walk
5285	2008-07-15 14:46:51	39.9756966	116.3310483	walk
5286	2008-07-15 14:46:53	39.9757	116.331025	walk
5287	2008-07-15 14:46:57	39.975646600000005	116.3309733	walk
5288	2008-07-15 14:47:01	39.9756083	116.3309233	walk
5289	2008-07-15 16:57:04	39.9757216	116.3308366	walk
5290	2008-07-15 16:57:08	39.975731599999996	116.3308466	walk
5291	2008-07-15 16:57:10	39.9757416	116.33086999999999	walk
5292	2008-07-15 16:57:12	39.975755	116.3308899	walk
5293	2008-07-15 16:57:14	39.9757333	116.33090829999999	walk
5294	2008-07-15 16:57:16	39.975738299999996	116.33092990000002	walk
5295	2008-07-15 16:57:20	39.975765	116.3310283	walk
5296	2008-07-15 16:57:22	39.9758066	116.3311216	walk
5297	2008-07-15 16:57:24	39.9757849	116.331185	walk
5298	2008-07-15 16:57:26	39.9757683	116.33122659999998	walk
5299	2008-07-15 16:57:28	39.975770000000004	116.33125659999999	walk
5300	2008-07-15 16:57:30	39.975761600000006	116.33128329999998	walk
5301	2008-07-15 16:57:32	39.9757333	116.33131829999999	walk
5302	2008-07-15 16:57:34	39.9757183	116.33134	walk
5303	2008-07-15 16:57:36	39.975719899999994	116.3313699	walk
5304	2008-07-15 16:57:38	39.975716600000005	116.33140490000001	walk
5305	2008-07-15 16:57:40	39.975716600000005	116.33142659999999	walk
5306	2008-07-15 16:57:42	39.975716600000005	116.33143829999999	walk
5307	2008-07-15 16:57:44	39.9757083	116.33144159999999	walk
5308	2008-07-15 16:57:46	39.975716600000005	116.3314699	walk
5309	2008-07-15 16:57:48	39.9757216	116.33149329999999	walk
5310	2008-07-15 16:57:50	39.975725	116.33153159999999	walk
5311	2008-07-15 16:57:52	39.9757183	116.3315716	walk
5312	2008-07-15 16:57:54	39.9757283	116.3316233	walk
5313	2008-07-15 16:57:56	39.975738299999996	116.33166659999999	walk
5314	2008-07-15 16:57:58	39.9757516	116.331725	walk
5315	2008-07-15 16:58:00	39.9757783	116.3317199	walk
5316	2008-07-15 16:58:02	39.9758266	116.33167990000001	walk
5317	2008-07-15 16:58:04	39.9758583	116.3316983	walk
5318	2008-07-15 16:58:08	39.9758816	116.3317699	walk
5319	2008-07-15 16:58:10	39.9758566	116.33184159999999	walk
5320	2008-07-15 16:58:12	39.9758333	116.331865	walk
5321	2008-07-15 16:58:14	39.975835	116.3318733	walk
5322	2008-07-15 16:58:16	39.975840000000005	116.33188159999999	walk
5323	2008-07-15 16:58:18	39.97585	116.3318683	walk
5324	2008-07-15 16:58:20	39.9758583	116.3318633	walk
5325	2008-07-15 16:58:22	39.975840000000005	116.33188159999999	walk
5326	2008-07-15 16:58:24	39.975825	116.33189490000001	walk
5327	2008-07-15 16:58:26	39.9758533	116.33188659999999	walk
5328	2008-07-15 16:58:28	39.9758766	116.3318533	walk
5329	2008-07-15 16:58:30	39.9759316	116.3318249	walk
5330	2008-07-15 16:58:32	39.976001600000004	116.33180159999998	walk
5331	2008-07-15 16:58:34	39.9760333	116.3317899	walk
5332	2008-07-15 16:58:36	39.9760966	116.33173159999998	walk
5333	2008-07-15 16:58:38	39.9761649	116.33160659999999	walk
5334	2008-07-15 16:58:40	39.9762166	116.3315933	walk
5335	2008-07-15 16:58:42	39.9762883	116.33158159999999	walk
5336	2008-07-15 16:58:44	39.97634	116.33157659999998	walk
5337	2008-07-15 16:58:46	39.9763933	116.33153659999999	walk
5338	2008-07-15 16:58:48	39.9764449	116.3314983	walk
5339	2008-07-15 16:58:50	39.9764633	116.33148159999999	walk
5340	2008-07-15 16:58:52	39.9764749	116.3314749	walk
5341	2008-07-15 16:58:54	39.97646829999999	116.3314983	walk
5342	2008-07-15 16:58:56	39.976495	116.33150330000001	walk
5343	2008-07-15 16:58:58	39.9765299	116.3314716	walk
5344	2008-07-15 16:59:00	39.9765583	116.33144990000001	walk
5345	2008-07-15 16:59:02	39.9765783	116.33143659999999	walk
5346	2008-07-15 16:59:04	39.976595	116.33148659999999	walk
5347	2008-07-15 16:59:06	39.976611600000005	116.33149499999999	walk
5348	2008-07-15 16:59:08	39.9766449	116.3315183	walk
5349	2008-07-15 16:59:10	39.9767166	116.33143659999999	walk
5350	2008-07-15 16:59:12	39.9767566	116.33144329999999	walk
5351	2008-07-15 16:59:14	39.9767933	116.33143659999999	walk
5352	2008-07-15 16:59:16	39.976836600000006	116.33144329999999	walk
5353	2008-07-15 16:59:18	39.9768666	116.33145829999998	walk
5354	2008-07-15 16:59:20	39.9768883	116.33147659999999	walk
5355	2008-07-15 16:59:22	39.9769083	116.3314899	walk
5356	2008-07-15 16:59:24	39.9769366	116.33148329999999	walk
5357	2008-07-15 16:59:26	39.9769616	116.33148659999999	walk
5358	2008-07-15 16:59:28	39.976985	116.3314783	walk
5359	2008-07-15 16:59:30	39.977015	116.33148659999999	walk
5360	2008-07-15 16:59:32	39.9771116	116.3314733	walk
5361	2008-07-15 16:59:34	39.977216600000006	116.331465	walk
5362	2008-07-15 16:59:36	39.9772966	116.3314783	walk
5363	2008-07-15 16:59:38	39.9773333	116.3315283	walk
5364	2008-07-15 16:59:40	39.977343299999994	116.3315699	walk
5365	2008-07-15 16:59:42	39.9773783	116.33160659999999	walk
5366	2008-07-15 16:59:44	39.9774666	116.33156159999999	walk
5367	2008-07-15 16:59:46	39.97751829999999	116.3315416	walk
5368	2008-07-15 16:59:48	39.97752	116.33153829999999	walk
5369	2008-07-15 16:59:50	39.9774683	116.33152659999999	walk
5370	2008-07-15 16:59:52	39.977435	116.3315183	walk
5371	2008-07-15 16:59:56	39.9774266	116.33153	walk
5372	2008-07-15 17:00:00	39.9774266	116.33153	walk
5373	2008-07-15 17:00:04	39.9774249	116.33153329999999	walk
5374	2008-07-15 17:00:08	39.9774249	116.33153329999999	walk
5375	2008-07-15 17:00:12	39.9774266	116.33153829999999	walk
5376	2008-07-15 17:00:16	39.9774266	116.3315399	walk
5377	2008-07-15 17:00:18	39.9774266	116.3315399	walk
5378	2008-07-15 17:00:20	39.9774266	116.3315399	walk
5379	2008-07-15 17:00:24	39.977436600000004	116.3315466	walk
5380	2008-07-15 17:00:28	39.97748	116.3315716	walk
5381	2008-07-15 17:00:30	39.97751829999999	116.33157659999998	walk
5382	2008-07-15 17:00:32	39.97755	116.33157990000001	walk
5383	2008-07-15 17:00:34	39.9775799	116.33158329999999	walk
5384	2008-07-15 17:00:36	39.9776016	116.3315899	walk
5385	2008-07-15 17:00:38	39.97762	116.3315933	walk
5386	2008-07-15 17:00:40	39.9776483	116.33160990000002	walk
5387	2008-07-15 17:00:42	39.9776666	116.3316166	walk
5388	2008-07-15 17:00:44	39.977683299999995	116.3316183	walk
5389	2008-07-15 17:00:46	39.9777016	116.33162990000001	walk
5390	2008-07-15 17:00:48	39.977759999999996	116.33172659999998	walk
5391	2008-07-15 17:00:50	39.9778	116.331775	walk
5392	2008-07-15 17:00:52	39.977838299999995	116.3318133	walk
5393	2008-07-15 17:00:54	39.9778683	116.33185159999998	walk
5394	2008-07-15 17:00:56	39.9778783	116.3318733	walk
5395	2008-07-15 17:00:58	39.9779	116.33188659999999	walk
5396	2008-07-15 17:01:00	39.977911600000006	116.33188	walk
5397	2008-07-15 17:01:02	39.977925	116.33189159999999	walk
5398	2008-07-15 17:01:04	39.97793660000001	116.33189329999999	walk
5399	2008-07-15 17:01:06	39.9779466	116.3318899	walk
5400	2008-07-15 17:01:08	39.977914899999995	116.33189329999999	walk
5401	2008-07-15 17:01:10	39.977895000000004	116.3319133	walk
5402	2008-07-15 17:01:12	39.97787329999999	116.3319216	walk
5403	2008-07-15 17:01:14	39.9778483	116.33193829999999	walk
5404	2008-07-15 17:01:18	39.97781	116.33203490000001	walk
5405	2008-07-15 17:01:20	39.977793299999995	116.3320933	walk
5406	2008-07-15 17:01:22	39.977773299999996	116.33215659999999	walk
5407	2008-07-15 17:01:24	39.977753299999996	116.3322233	walk
5408	2008-07-15 17:01:26	39.977745	116.3322683	walk
5409	2008-07-15 17:01:28	39.9777316	116.33232659999999	walk
5410	2008-07-15 17:01:30	39.9777316	116.33237	walk
5411	2008-07-15 17:01:32	39.97773	116.3323983	walk
5412	2008-07-15 17:01:34	39.9777333	116.33241159999999	walk
5413	2008-07-15 17:01:38	39.9777333	116.3324733	walk
5414	2008-07-15 17:01:40	39.9777466	116.3325033	walk
5415	2008-07-15 17:01:42	39.9777649	116.33251000000001	walk
5416	2008-07-15 17:01:44	39.9778066	116.3325383	walk
5417	2008-07-15 17:01:46	39.977866600000006	116.33257830000001	walk
5418	2008-07-15 17:01:48	39.977895000000004	116.33257659999998	walk
5419	2008-07-15 17:01:50	39.977909999999994	116.33257830000001	walk
5420	2008-07-15 17:02:08	39.97724	116.3330199	walk
5421	2008-07-16 01:40:40	39.977838299999995	116.33260159999999	walk
5422	2008-07-16 01:40:42	39.977838299999995	116.33260159999999	walk
5423	2008-07-16 01:40:44	39.977838299999995	116.33260159999999	walk
5424	2008-07-16 01:40:48	39.97783	116.3325899	walk
5425	2008-07-16 01:40:50	39.9777883	116.3325466	walk
5426	2008-07-16 01:40:52	39.977755	116.33248999999999	walk
5427	2008-07-16 01:40:54	39.9777499	116.33243829999999	walk
5428	2008-07-16 01:40:56	39.9777749	116.33240500000001	walk
5429	2008-07-16 01:40:58	39.977796600000005	116.33235990000001	walk
5430	2008-07-16 01:41:00	39.977855	116.3323483	walk
5431	2008-07-16 01:41:02	39.9779133	116.3323033	walk
5432	2008-07-16 01:41:04	39.9779499	116.3322749	walk
5433	2008-07-16 01:41:06	39.9779349	116.33223659999999	walk
5434	2008-07-16 01:41:08	39.97789829999999	116.33220490000001	walk
5435	2008-07-16 01:41:10	39.977955	116.33217659999998	walk
5436	2008-07-16 01:41:12	39.9779583	116.3321399	walk
5437	2008-07-16 01:41:14	39.9779383	116.33206489999999	walk
5438	2008-07-16 01:41:16	39.9779299	116.33202990000001	walk
5439	2008-07-16 01:41:18	39.977973299999995	116.3319866	walk
5440	2008-07-16 01:41:20	39.9779916	116.3319299	walk
5441	2008-07-16 01:41:22	39.977973299999995	116.33190159999998	walk
5442	2008-07-16 01:41:24	39.977940000000004	116.33184990000001	walk
5443	2008-07-16 01:41:26	39.97793660000001	116.33183000000001	walk
5444	2008-07-16 01:41:28	39.9779416	116.3318183	walk
5445	2008-07-16 01:41:30	39.9779216	116.3318216	walk
5446	2008-07-16 01:41:34	39.977914899999995	116.33187659999999	walk
5447	2008-07-16 01:41:38	39.977818299999996	116.33183829999999	walk
5448	2008-07-16 01:41:42	39.9778033	116.33172659999998	walk
5449	2008-07-16 01:41:44	39.977813299999994	116.33167490000001	walk
5450	2008-07-16 01:41:46	39.9778216	116.3316449	walk
5451	2008-07-16 01:41:48	39.9778033	116.3316233	walk
5452	2008-07-16 01:41:50	39.9778066	116.33160490000002	walk
5453	2008-07-16 01:41:52	39.9777949	116.3315916	walk
5454	2008-07-16 01:41:56	39.9776466	116.3315733	walk
5455	2008-07-16 01:41:58	39.9776216	116.3315683	walk
5456	2008-07-16 01:42:00	39.9775966	116.33157990000001	walk
5457	2008-07-16 01:42:02	39.977593299999995	116.3315983	walk
5458	2008-07-16 01:42:04	39.9775849	116.3316166	walk
5459	2008-07-16 01:42:06	39.97756	116.3316316	walk
5460	2008-07-16 01:42:08	39.977543299999994	116.3316433	walk
5461	2008-07-16 01:42:20	39.9773783	116.33194329999999	walk
5462	2008-07-16 01:42:22	39.9773416	116.33200500000001	walk
5463	2008-07-16 01:42:24	39.977314899999996	116.33205990000002	walk
5464	2008-07-16 01:42:26	39.9772999	116.3320933	walk
5465	2008-07-16 01:42:28	39.9772783	116.33211659999999	walk
5466	2008-07-16 01:42:30	39.9772666	116.33212659999998	walk
5467	2008-07-16 01:42:32	39.977255	116.33213329999998	walk
5468	2008-07-16 01:42:34	39.97724829999999	116.3321533	walk
5469	2008-07-16 01:42:38	39.9772299	116.3321383	walk
5470	2008-07-16 01:42:42	39.97724	116.33210829999999	walk
5471	2008-07-16 01:42:44	39.977236600000005	116.3320683	walk
5472	2008-07-16 01:42:46	39.9772433	116.3320183	walk
5473	2008-07-16 01:42:48	39.97724	116.3319666	walk
5474	2008-07-16 01:42:52	39.9774033	116.33127830000001	walk
5475	2008-07-16 01:42:54	39.977393299999996	116.33115330000001	walk
5476	2008-07-16 01:42:56	39.9772999	116.3310733	walk
5477	2008-07-16 01:42:58	39.9771566	116.3310166	walk
5478	2008-07-16 01:43:00	39.9771	116.33097659999999	walk
5479	2008-07-16 01:43:02	39.9770883	116.3309483	walk
5480	2008-07-16 01:43:04	39.97709329999999	116.3309183	walk
5481	2008-07-16 01:43:06	39.9771133	116.3308899	walk
5482	2008-07-16 01:43:08	39.9771133	116.33087830000001	walk
5483	2008-07-16 01:43:10	39.977129999999995	116.33085	walk
5484	2008-07-16 01:43:12	39.977140000000006	116.33080490000002	walk
5485	2008-07-16 01:43:14	39.977166600000004	116.33077490000001	walk
5486	2008-07-16 01:43:16	39.9771966	116.330745	walk
5487	2008-07-16 01:43:18	39.9772149	116.3307233	walk
5488	2008-07-16 01:43:20	39.9772433	116.33070490000001	walk
5489	2008-07-16 01:43:24	39.9772883	116.3306683	walk
5490	2008-07-16 01:43:26	39.9773049	116.33064830000001	walk
5491	2008-07-16 01:43:28	39.977295	116.330625	walk
5492	2008-07-16 01:43:30	39.977231599999996	116.330625	walk
5493	2008-07-16 01:43:32	39.9771316	116.33064660000001	walk
5494	2008-07-16 01:43:34	39.9770249	116.3306733	walk
5495	2008-07-16 01:43:36	39.9769499	116.3306716	walk
5496	2008-07-16 01:43:38	39.9768866	116.3306666	walk
5497	2008-07-16 01:43:40	39.9768433	116.33065829999998	walk
5498	2008-07-16 01:43:42	39.9767933	116.33064159999999	walk
5499	2008-07-16 01:43:44	39.976763299999995	116.3306666	walk
5500	2008-07-16 01:43:46	39.9767549	116.3306933	walk
5501	2008-07-16 01:43:48	39.9767399	116.3307483	walk
5502	2008-07-16 01:43:50	39.9767283	116.3307883	walk
5503	2008-07-16 01:43:52	39.9767316	116.33081829999999	walk
5504	2008-07-16 01:43:54	39.9767566	116.3308449	walk
5505	2008-07-16 01:43:56	39.9767783	116.3308899	walk
5506	2008-07-16 01:43:58	39.9767833	116.33093329999998	walk
5507	2008-07-16 01:44:00	39.976813299999996	116.33098829999999	walk
5508	2008-07-16 01:44:03	39.9769116	116.33108329999999	walk
5509	2008-07-16 10:19:32	39.9754316	116.3306166	walk
5510	2008-07-16 10:19:34	39.9754066	116.3306449	walk
5511	2008-07-16 10:19:36	39.9754366	116.33064660000001	walk
5512	2008-07-16 10:19:40	39.9754933	116.3306783	walk
5513	2008-07-16 10:19:42	39.975445	116.3306783	walk
5514	2008-07-16 10:19:44	39.9754383	116.3307149	walk
5515	2008-07-16 10:19:46	39.9754116	116.33075159999999	walk
5516	2008-07-16 10:19:48	39.975336600000006	116.33077490000001	walk
5517	2008-07-16 10:19:50	39.975359999999995	116.33078490000001	walk
5518	2008-07-16 10:19:52	39.9753683	116.33082659999998	walk
5519	2008-07-16 10:19:54	39.9753966	116.3308383	walk
5520	2008-07-16 10:19:56	39.975403299999996	116.33085829999999	walk
5521	2008-07-16 10:19:58	39.9754266	116.33087659999998	walk
5522	2008-07-16 10:20:00	39.9754516	116.3308949	walk
5523	2008-07-16 10:20:02	39.97546	116.3309216	walk
5524	2008-07-16 10:20:04	39.9754399	116.33093490000002	walk
5525	2008-07-16 10:20:06	39.9754399	116.33093490000002	walk
5526	2008-07-16 10:20:08	39.975443299999995	116.33093999999998	walk
5527	2008-07-16 10:20:10	39.9753966	116.3309649	walk
5528	2008-07-16 10:20:12	39.975403299999996	116.33098659999999	walk
5529	2008-07-16 10:20:14	39.9754499	116.33098490000002	walk
5530	2008-07-16 10:20:16	39.9754333	116.3310083	walk
5531	2008-07-16 10:20:18	39.9754383	116.33104990000001	walk
5532	2008-07-16 10:20:20	39.97546	116.3310783	walk
5533	2008-07-16 10:20:22	39.97546	116.33109830000001	walk
5534	2008-07-16 10:20:24	39.975443299999995	116.33109499999999	walk
5535	2008-07-16 10:20:26	39.9753816	116.33109329999999	walk
5536	2008-07-16 10:20:28	39.9753716	116.33110829999998	walk
5537	2008-07-16 10:20:30	39.975335	116.3311183	walk
5538	2008-07-16 10:20:32	39.9753533	116.33116159999999	walk
5539	2008-07-16 10:20:34	39.975398299999995	116.33120829999999	walk
