	Datetime	lat	long	label
9852	2009-04-04 03:26:35	39.920055	116.42813999999998	car
9853	2009-04-04 03:26:36	39.919928000000006	116.42815	car
9854	2009-04-04 03:26:37	39.9198	116.42815300000001	car
9855	2009-04-04 03:26:38	39.919671	116.428152	car
9856	2009-04-04 03:26:39	39.919540999999995	116.42815	car
9857	2009-04-04 03:26:40	39.919409	116.428177	car
9858	2009-04-04 03:26:41	39.919265	116.428182	car
9859	2009-04-04 03:26:42	39.919125	116.42818100000001	car
9860	2009-04-04 03:26:43	39.918982	116.428178	car
9861	2009-04-04 03:26:44	39.918844	116.42818799999999	car
9862	2009-04-04 03:26:45	39.918703	116.428197	car
9863	2009-04-04 03:26:46	39.918562	116.428202	car
9864	2009-04-04 03:26:47	39.918426000000004	116.428205	car
9865	2009-04-04 03:26:48	39.918271999999995	116.428206	car
9866	2009-04-04 03:26:49	39.918122	116.42821	car
9867	2009-04-04 03:26:50	39.917976	116.42821399999998	car
9868	2009-04-04 03:26:51	39.917826	116.428228	car
9869	2009-04-04 03:26:52	39.917676	116.42823200000001	car
9870	2009-04-04 03:26:53	39.917532	116.428234	car
9871	2009-04-04 03:26:54	39.917387	116.42823600000001	car
9872	2009-04-04 03:26:55	39.917238	116.428247	car
9873	2009-04-04 03:26:56	39.917091	116.42825	car
9874	2009-04-04 03:26:57	39.916948	116.428253	car
9875	2009-04-04 03:26:58	39.916803	116.42826399999998	car
9876	2009-04-04 03:26:59	39.916665	116.42828	car
9877	2009-04-04 03:27:00	39.916528	116.42828	car
9878	2009-04-04 03:27:01	39.91639	116.42828300000001	car
9879	2009-04-04 03:27:02	39.916257	116.42828999999999	car
9880	2009-04-04 03:27:03	39.916137	116.42829099999999	car
9881	2009-04-04 03:27:04	39.916014000000004	116.4283	car
9882	2009-04-04 03:27:05	39.915892	116.428303	car
9883	2009-04-04 03:27:06	39.915776	116.42830500000001	car
9884	2009-04-04 03:27:07	39.915653999999996	116.42831000000001	car
9885	2009-04-04 03:27:08	39.915534	116.428316	car
9886	2009-04-04 03:27:09	39.915411	116.428335	car
9887	2009-04-04 03:27:10	39.915276	116.42834599999999	car
9888	2009-04-04 03:27:11	39.915163	116.428362	car
9889	2009-04-04 03:27:12	39.915051	116.42836899999999	car
9890	2009-04-04 03:27:13	39.914937	116.42838400000001	car
9891	2009-04-04 03:27:14	39.914833	116.428398	car
9892	2009-04-04 03:27:16	39.914673	116.42843	car
9893	2009-04-04 03:27:18	39.914558	116.428454	car
9894	2009-04-04 03:27:21	39.914457	116.42845	car
9895	2009-04-04 03:27:24	39.914316	116.42843700000002	car
9896	2009-04-04 03:27:26	39.914188	116.42844	car
9897	2009-04-04 03:27:28	39.914045	116.42845	car
9898	2009-04-04 03:27:30	39.913876	116.428445	car
9899	2009-04-04 03:27:32	39.913708	116.42844	car
9900	2009-04-04 03:27:34	39.913521	116.428478	car
9901	2009-04-04 03:27:35	39.913415	116.428476	car
9902	2009-04-04 03:27:36	39.913305	116.42846899999999	car
9903	2009-04-04 03:27:37	39.913205	116.42845600000001	car
9904	2009-04-04 03:27:39	39.913016	116.42843300000001	car
9905	2009-04-04 03:27:40	39.912915000000005	116.428432	car
9906	2009-04-04 03:27:41	39.91282	116.42843300000001	car
9907	2009-04-04 03:27:43	39.912669	116.428404	car
9908	2009-04-04 03:27:45	39.912525	116.428389	car
9909	2009-04-04 03:27:47	39.912339	116.428381	car
9910	2009-04-04 03:27:49	39.912172999999996	116.42831899999999	car
9911	2009-04-04 03:27:51	39.911986	116.42826200000002	car
9912	2009-04-04 03:27:52	39.911894000000004	116.42825900000001	car
9913	2009-04-04 03:27:53	39.911786	116.428271	car
9914	2009-04-04 03:27:54	39.911673	116.42828999999999	car
9915	2009-04-04 03:27:55	39.911546	116.42831399999999	car
9916	2009-04-04 03:27:56	39.911415000000005	116.428316	car
9917	2009-04-04 03:27:57	39.91128	116.428308	car
9918	2009-04-04 03:27:58	39.911141	116.428357	car
9919	2009-04-04 03:27:59	39.91103	116.42836799999999	car
9920	2009-04-04 03:28:00	39.910937	116.428375	car
9921	2009-04-04 03:28:02	39.910801	116.428408	car
9922	2009-04-04 03:28:05	39.910744	116.42831399999999	car
9923	2009-04-04 03:28:08	39.910734000000005	116.428177	car
9924	2009-04-04 03:28:11	39.910748999999996	116.427994	car
9925	2009-04-04 03:28:13	39.910754	116.427852	car
9926	2009-04-04 03:28:15	39.910765999999995	116.427726	car
9927	2009-04-04 03:28:18	39.910818	116.427599	car
9928	2009-04-04 03:28:22	39.910859	116.42747800000001	car
9929	2009-04-04 03:28:25	39.910858000000005	116.427346	car
9930	2009-04-04 03:28:28	39.910821999999996	116.42719	car
9931	2009-04-04 03:28:31	39.9108	116.427022	car
9932	2009-04-04 03:28:33	39.910803	116.42690400000001	car
9933	2009-04-04 03:28:36	39.910794	116.426753	car
9934	2009-04-04 03:28:39	39.910785	116.42663200000001	car
9935	2009-04-04 03:28:44	39.910776	116.42652700000001	car
9936	2009-04-04 03:28:49	39.910755	116.426395	car
9937	2009-04-04 03:28:53	39.910734999999995	116.42628	car
9938	2009-04-04 03:28:57	39.910726000000004	116.426152	car
9939	2009-04-04 03:29:01	39.910719	116.42602	car
9940	2009-04-04 03:29:06	39.910708	116.425872	car
9941	2009-04-04 03:29:09	39.910667	116.425742	car
9942	2009-04-04 03:29:14	39.910645	116.425592	car
9943	2009-04-04 03:29:19	39.910633000000004	116.42545600000001	car
9944	2009-04-04 03:29:23	39.910658000000005	116.425326	car
9945	2009-04-04 03:29:26	39.910657	116.4252	car
9946	2009-04-04 03:29:29	39.910649	116.425058	car
9947	2009-04-04 03:29:32	39.910667	116.42493799999998	car
9948	2009-04-04 03:29:37	39.910654	116.424797	car
9949	2009-04-04 03:29:40	39.910615	116.42466200000001	car
9950	2009-04-04 03:29:45	39.910532	116.424618	car
9951	2009-04-04 03:29:50	39.910484000000004	116.42461200000001	car
9952	2009-04-04 03:29:55	39.910471	116.424646	car
9953	2009-04-04 03:30:00	39.910506	116.424676	car
9954	2009-04-04 03:30:05	39.910502	116.424674	car
9955	2009-04-04 03:30:10	39.910498	116.424675	car
9956	2009-04-04 03:30:15	39.910492	116.424675	car
9957	2009-04-04 03:30:18	39.910492	116.424675	car
9958	2009-04-04 03:30:20	39.910488	116.424674	car
9959	2009-04-04 03:30:25	39.910481	116.42468799999999	car
9960	2009-04-04 03:30:30	39.91048	116.42468899999999	car
9961	2009-04-04 03:30:35	39.910482	116.42468799999999	car
9962	2009-04-04 03:30:38	39.910482	116.42468799999999	car
9963	2009-04-04 03:30:40	39.910486	116.42468500000001	car
9964	2009-04-04 03:30:45	39.910508	116.42468500000001	car
9965	2009-04-04 03:30:50	39.910524	116.424676	car
9966	2009-04-04 03:31:00	39.910607	116.424655	walk
9967	2009-04-04 03:31:02	39.910641999999996	116.42475300000001	walk
9968	2009-04-04 03:31:06	39.910657	116.42487	walk
9969	2009-04-04 03:31:11	39.910668	116.42492800000001	walk
9970	2009-04-04 03:31:16	39.910658000000005	116.42499299999999	walk
9971	2009-04-04 03:31:21	39.910672999999996	116.425051	walk
9972	2009-04-04 03:31:26	39.91069	116.42510700000001	walk
9973	2009-04-04 03:31:31	39.910771999999994	116.425183	walk
9974	2009-04-04 03:31:36	39.910846	116.42523700000001	walk
9975	2009-04-04 03:31:41	39.910852	116.42532	walk
9976	2009-04-04 03:31:46	39.910871	116.425404	walk
9977	2009-04-04 03:31:51	39.910880999999996	116.42544699999999	walk
9978	2009-04-04 03:31:56	39.910878000000004	116.42551599999999	walk
9979	2009-04-04 03:32:01	39.910865	116.42556299999998	walk
9980	2009-04-04 03:32:06	39.910835	116.42562099999999	walk
9981	2009-04-04 03:32:11	39.910764	116.42558500000001	walk
9982	2009-04-04 03:32:16	39.910716	116.425556	walk
9983	2009-04-04 03:32:21	39.910667	116.425458	walk
9984	2009-04-04 03:32:26	39.910659	116.425403	walk
9985	2009-04-04 03:32:31	39.910627000000005	116.42534199999999	walk
9986	2009-04-04 03:36:06	39.910378	116.42546899999999	walk
9987	2009-04-04 03:36:11	39.910332000000004	116.42536100000001	walk
9988	2009-04-04 03:36:16	39.91029	116.42527	walk
9989	2009-04-04 03:36:21	39.910278999999996	116.425242	walk
9990	2009-04-04 03:36:26	39.910265	116.425191	walk
9991	2009-04-04 03:36:31	39.910244	116.42515300000001	walk
9992	2009-04-04 03:36:36	39.910218	116.425118	walk
9993	2009-04-04 03:37:06	39.910214	116.42506499999999	walk
9994	2009-04-04 03:37:09	39.910214	116.42506499999999	walk
9995	2009-04-04 03:37:11	39.910215	116.42506499999999	walk
9996	2009-04-04 03:37:31	39.910226	116.42506599999999	walk
9997	2009-04-04 03:37:36	39.910241	116.425046	walk
9998	2009-04-04 03:37:41	39.910277	116.42505	walk
9999	2009-04-04 03:37:46	39.910292	116.425045	walk
10000	2009-04-04 03:37:51	39.910288	116.425071	walk
10001	2009-04-04 03:37:56	39.910283	116.42506000000002	walk
10002	2009-04-04 03:38:01	39.910294	116.425067	walk
10003	2009-04-04 03:38:06	39.910302	116.425067	walk
10004	2009-04-04 03:38:09	39.910302	116.425067	walk
10005	2009-04-04 03:38:11	39.910296	116.42506599999999	walk
10006	2009-04-04 03:38:16	39.910286	116.42506599999999	walk
10007	2009-04-04 03:38:21	39.910271	116.42506000000002	walk
10008	2009-04-04 03:38:26	39.910284999999995	116.425091	walk
10009	2009-04-04 03:38:31	39.910304	116.42512099999999	walk
10010	2009-04-04 03:38:36	39.910339	116.42518600000001	walk
10011	2009-04-04 03:38:41	39.910388	116.425221	walk
10012	2009-04-04 03:38:46	39.91043	116.425257	walk
10013	2009-04-04 03:38:51	39.910488	116.42523899999999	walk
10014	2009-04-04 03:38:56	39.910507	116.42513999999998	walk
10015	2009-04-04 03:39:01	39.910528	116.42509199999999	walk
10016	2009-04-04 03:39:06	39.910531	116.425074	walk
10017	2009-04-04 03:39:11	39.910538	116.42508400000001	walk
10018	2009-04-04 03:39:16	39.910536	116.42508600000001	walk
10019	2009-04-04 03:39:19	39.910536	116.42508600000001	walk
10020	2009-04-04 03:39:21	39.910531	116.425087	walk
10021	2009-04-04 03:39:26	39.91052	116.425147	walk
10022	2009-04-04 03:39:31	39.910524	116.425251	walk
10023	2009-04-04 03:39:36	39.910507	116.42526200000002	walk
10024	2009-04-04 03:39:41	39.910498	116.42526299999999	walk
10025	2009-04-04 03:39:44	39.910498	116.42526299999999	walk
10026	2009-04-04 03:39:46	39.910497	116.425261	walk
10027	2009-04-04 03:39:51	39.910478000000005	116.42526200000002	walk
10028	2009-04-04 03:39:56	39.910484000000004	116.42525400000001	walk
10029	2009-04-04 03:40:01	39.910481	116.425257	walk
10030	2009-04-04 03:40:06	39.910481	116.42525900000001	walk
10031	2009-04-04 03:40:11	39.910484999999994	116.42525800000001	walk
10032	2009-04-04 03:40:16	39.910489	116.425257	walk
10033	2009-04-04 03:40:21	39.910486999999996	116.425257	walk
10034	2009-04-04 03:40:26	39.910486999999996	116.425255	walk
10035	2009-04-04 03:48:31	39.910281	116.42546899999999	walk
10036	2009-04-04 03:48:36	39.910242	116.42545700000001	walk
10037	2009-04-04 03:48:41	39.910244	116.42543	walk
10038	2009-04-04 03:48:46	39.910219	116.425393	walk
10039	2009-04-04 03:48:51	39.91022	116.425371	walk
10040	2009-04-04 03:48:56	39.910247999999996	116.42538200000001	walk
10041	2009-04-04 03:48:59	39.910247999999996	116.42538200000001	walk
10042	2009-04-04 03:49:01	39.910253000000004	116.42538300000001	walk
10043	2009-04-04 03:49:05	39.910331	116.425454	walk
10044	2009-04-04 03:49:10	39.910367	116.42549299999999	walk
10045	2009-04-04 03:49:15	39.910425	116.425532	walk
10046	2009-04-04 03:49:20	39.910441	116.42550200000001	walk
10047	2009-04-04 03:49:25	39.91045	116.425455	walk
10048	2009-04-04 03:49:30	39.910433000000005	116.425426	walk
10049	2009-04-04 03:49:35	39.910421	116.42543400000001	walk
10050	2009-04-04 03:49:38	39.910421	116.42543400000001	walk
10051	2009-04-04 03:49:40	39.910423	116.42542900000001	walk
10052	2009-04-04 03:49:45	39.910410999999996	116.425427	walk
10053	2009-04-04 03:49:50	39.910395	116.425372	walk
10054	2009-04-04 03:49:55	39.910405	116.425366	walk
10055	2009-04-04 03:49:58	39.910405	116.425366	walk
10056	2009-04-04 03:50:00	39.910405	116.42536499999999	walk
10057	2009-04-04 03:50:05	39.910392	116.42533700000001	walk
10058	2009-04-04 03:50:10	39.910383	116.42534599999999	walk
10059	2009-04-04 03:50:15	39.910365999999996	116.42536499999999	walk
10060	2009-04-04 03:50:20	39.910354	116.42536000000001	walk
10061	2009-04-04 03:50:25	39.91037	116.425325	walk
10062	2009-04-04 03:50:30	39.910379	116.42531899999999	walk
10063	2009-04-04 03:50:35	39.910392	116.425306	walk
10064	2009-04-04 03:50:40	39.910387	116.425294	walk
10065	2009-04-04 03:50:45	39.910382	116.42529499999999	walk
10066	2009-04-04 03:50:50	39.910377000000004	116.425297	walk
10067	2009-04-04 03:50:55	39.91037	116.425298	walk
10068	2009-04-04 03:51:00	39.910362	116.425298	walk
10069	2009-04-04 03:51:03	39.910362	116.425298	walk
10070	2009-04-04 03:51:05	39.910369	116.425297	walk
10071	2009-04-04 03:51:10	39.910403	116.42533799999998	walk
10072	2009-04-04 03:51:15	39.910415	116.42536799999999	walk
10073	2009-04-04 03:51:20	39.910416999999995	116.42536899999999	walk
10074	2009-04-04 03:51:25	39.910413	116.42537	walk
10075	2009-04-04 03:51:28	39.910413	116.42537	walk
10076	2009-04-04 03:51:30	39.910412	116.42537	walk
10077	2009-04-04 03:51:35	39.910443	116.425362	walk
10078	2009-04-04 03:51:40	39.910451	116.425358	walk
10079	2009-04-04 03:51:45	39.910457	116.425358	walk
10080	2009-04-04 03:51:50	39.910459	116.42535900000001	walk
10081	2009-04-04 03:51:55	39.910458	116.42535900000001	walk
10082	2009-04-04 03:51:58	39.910458	116.42535900000001	walk
10083	2009-04-04 03:52:00	39.910461	116.42535900000001	walk
10084	2009-04-04 03:52:05	39.910482	116.425386	walk
10085	2009-04-04 03:52:10	39.910484999999994	116.42538200000001	walk
10086	2009-04-04 03:52:13	39.910484999999994	116.42538200000001	walk
10087	2009-04-04 03:52:15	39.910478000000005	116.42538300000001	walk
10088	2009-04-04 03:52:20	39.910475	116.425373	walk
10089	2009-04-04 03:52:23	39.910475	116.425373	walk
10090	2009-04-04 03:52:25	39.910468	116.425374	walk
10091	2009-04-04 03:52:30	39.910459	116.425374	walk
10092	2009-04-04 03:52:35	39.910452	116.425375	walk
10093	2009-04-04 03:52:38	39.910452	116.425375	walk
10094	2009-04-04 03:52:40	39.910446	116.425375	walk
10095	2009-04-04 03:52:45	39.910429	116.425372	walk
10096	2009-04-04 03:52:50	39.910416999999995	116.425399	walk
10097	2009-04-04 03:52:55	39.910409	116.4254	walk
10098	2009-04-04 03:52:58	39.910409	116.4254	walk
10099	2009-04-04 03:53:00	39.91041	116.4254	walk
10100	2009-04-04 03:53:05	39.910395	116.42541100000001	walk
10101	2009-04-04 03:53:10	39.910339	116.425436	walk
10102	2009-04-04 03:53:15	39.910251	116.42542399999999	walk
10103	2009-04-04 03:53:20	39.91019	116.425426	walk
10104	2009-04-04 03:53:25	39.910125	116.42536000000001	walk
10105	2009-04-04 03:54:01	39.910332000000004	116.42601	walk
10106	2009-04-04 03:54:17	39.91041	116.42548700000002	walk
10107	2009-04-04 03:54:22	39.910407	116.42548700000002	walk
10108	2009-04-04 03:54:25	39.910407	116.42548700000002	walk
10109	2009-04-04 03:54:27	39.910412	116.42548700000002	walk
10110	2009-04-04 03:54:42	39.910415	116.42546499999999	walk
10111	2009-04-04 03:54:47	39.910428	116.42543300000001	walk
10112	2009-04-04 03:54:50	39.910406	116.42536799999999	walk
10113	2009-04-04 03:54:55	39.910393	116.42530500000001	walk
10114	2009-04-04 03:55:00	39.910394000000004	116.425302	walk
10115	2009-04-04 03:55:03	39.910394000000004	116.425302	walk
10116	2009-04-04 03:55:05	39.910389	116.425303	walk
10117	2009-04-04 03:55:10	39.910379	116.425303	walk
10118	2009-04-04 03:55:15	39.910375	116.4253	walk
10119	2009-04-04 03:55:18	39.910375	116.4253	walk
10120	2009-04-04 03:55:20	39.910368	116.425297	walk
10121	2009-04-04 03:55:25	39.910331	116.425225	walk
10122	2009-04-04 03:55:28	39.91025	116.425137	walk
10123	2009-04-04 03:55:30	39.910213	116.425054	walk
10124	2009-04-04 03:55:32	39.91017	116.42494099999999	walk
10125	2009-04-04 03:55:35	39.910157	116.424874	walk
10126	2009-04-04 03:55:37	39.910149	116.424811	walk
10127	2009-04-04 03:55:42	39.910153	116.424764	walk
10128	2009-04-04 03:55:45	39.910153	116.424764	walk
10129	2009-04-04 03:55:47	39.910151	116.42476200000002	walk
10130	2009-04-04 03:55:52	39.910159	116.42493999999999	walk
10131	2009-04-04 03:55:57	39.910206	116.42505700000001	walk
10132	2009-04-04 03:55:58	39.910458	116.425357	walk
10133	2009-04-04 03:55:59	39.910539	116.42538300000001	walk
10134	2009-04-04 03:56:04	39.910567	116.425353	walk
10135	2009-04-04 03:56:07	39.910567	116.425353	walk
10136	2009-04-04 03:56:09	39.910571999999995	116.42535500000001	walk
10137	2009-04-04 03:56:24	39.91066	116.425389	walk
10138	2009-04-04 03:56:28	39.910752	116.425455	walk
10139	2009-04-04 03:56:31	39.910847	116.42555300000001	walk
10140	2009-04-04 03:56:36	39.910918	116.425602	walk
10141	2009-04-04 03:56:41	39.910809	116.425601	walk
10142	2009-04-04 03:56:44	39.910672	116.42553500000001	walk
10143	2009-04-04 03:56:47	39.91057	116.425474	walk
10144	2009-04-04 03:56:52	39.910545	116.42546000000002	walk
10145	2009-04-04 03:56:55	39.910545	116.42546000000002	walk
10146	2009-04-04 03:56:57	39.910545	116.42546000000002	walk
10147	2009-04-04 03:57:02	39.910558	116.425459	walk
10148	2009-04-04 03:57:05	39.910558	116.425459	walk
10149	2009-04-04 03:57:07	39.910561	116.42545700000001	walk
10150	2009-04-04 03:57:12	39.91055	116.42545600000001	walk
10151	2009-04-04 03:57:17	39.910502	116.425426	walk
10152	2009-04-04 03:57:22	39.910439000000004	116.425426	walk
10153	2009-04-04 03:57:27	39.9104	116.42541499999999	walk
10154	2009-04-04 03:57:32	39.910368	116.42533600000002	walk
10155	2009-04-04 03:57:37	39.910343	116.425284	walk
10156	2009-04-04 04:04:07	39.910222	116.425559	walk
10157	2009-04-04 04:04:12	39.910189	116.425606	walk
10158	2009-04-04 04:04:17	39.910233000000005	116.425606	walk
10159	2009-04-04 04:04:22	39.910246	116.425597	walk
10160	2009-04-04 04:04:25	39.910246	116.425597	walk
10161	2009-04-04 04:04:27	39.91024	116.425597	walk
10162	2009-04-04 04:04:32	39.910251	116.42559399999999	walk
10163	2009-04-04 04:04:37	39.910261	116.425532	walk
10164	2009-04-04 04:04:40	39.910261	116.425532	walk
10165	2009-04-04 04:04:42	39.910266	116.425529	walk
10166	2009-04-04 04:04:45	39.910371000000005	116.425458	walk
10167	2009-04-04 04:04:50	39.910452	116.425405	walk
10168	2009-04-04 04:04:55	39.910474	116.425352	walk
10169	2009-04-04 04:05:00	39.910465	116.425321	walk
10170	2009-04-04 04:05:05	39.910412	116.425312	walk
10171	2009-04-04 04:05:10	39.910328	116.42533300000001	walk
10172	2009-04-04 04:05:15	39.910340000000005	116.42534099999999	walk
10173	2009-04-04 04:05:20	39.910373	116.425265	walk
10174	2009-04-04 04:05:25	39.910384	116.425233	walk
10175	2009-04-04 04:05:28	39.910384	116.425233	walk
10176	2009-04-04 04:05:30	39.910378	116.425233	walk
10177	2009-04-04 04:05:35	39.910346000000004	116.42528100000001	walk
10178	2009-04-04 04:05:40	39.910392	116.42527700000001	walk
10179	2009-04-04 04:05:45	39.910416	116.425269	walk
10180	2009-04-04 04:06:00	39.910436	116.425271	walk
10181	2009-04-04 04:06:04	39.910562	116.42528200000001	walk
10182	2009-04-04 04:06:24	39.910534999999996	116.425331	walk
10183	2009-04-04 04:06:27	39.910534999999996	116.425331	walk
10184	2009-04-04 04:06:29	39.910537	116.42533200000001	walk
10185	2009-04-04 04:06:49	39.910553	116.425329	walk
10186	2009-04-04 04:06:52	39.910553	116.425329	walk
10187	2009-04-04 04:06:54	39.910555	116.425329	walk
10188	2009-04-04 04:06:59	39.910531	116.425339	walk
10189	2009-04-04 04:07:04	39.91044	116.42538	walk
10190	2009-04-04 04:07:07	39.910354	116.425416	walk
10191	2009-04-04 04:07:12	39.91029	116.42538400000001	walk
10192	2009-04-04 04:07:17	39.910319	116.42533700000001	walk
10193	2009-04-04 04:07:22	39.910339	116.42531399999999	walk
10194	2009-04-04 04:07:27	39.910340000000005	116.42527700000001	walk
10195	2009-04-04 04:07:32	39.910349	116.425274	walk
10196	2009-04-04 04:07:35	39.910349	116.425274	walk
10197	2009-04-04 04:07:37	39.910348	116.42527700000001	walk
10198	2009-04-04 04:07:42	39.910329	116.425294	walk
10199	2009-04-04 04:07:47	39.910315999999995	116.425307	walk
10200	2009-04-04 04:07:52	39.910312	116.42532800000001	walk
10201	2009-04-04 04:07:57	39.910396	116.425325	walk
