	Datetime	lat	long	label
2184	2007-05-16 14:57:34	39.9790166666667	116.353416666667	walk
2185	2007-05-16 14:57:45	39.97915	116.353366666667	walk
2186	2007-05-16 14:58:00	39.979316666666705	116.353433333333	walk
2187	2007-05-16 14:58:09	39.97935	116.35358333333299	walk
2188	2007-05-17 00:53:00	39.979116666666705	116.35353333333299	walk
2189	2007-05-17 00:53:23	39.9788	116.35355	walk
2190	2007-05-17 00:53:34	39.978683333333294	116.35355	walk
2191	2007-05-17 00:54:02	39.9783666666667	116.353516666667	walk
2192	2007-05-17 00:54:18	39.978216666666704	116.353283333333	walk
2193	2007-05-17 00:54:35	39.9781833333333	116.35305	walk
2194	2007-05-17 00:54:53	39.9781333333333	116.352666666667	walk
2195	2007-05-17 00:55:23	39.9779	116.352616666667	walk
2196	2007-05-17 00:55:42	39.97765	116.35265	walk
2197	2007-05-17 00:56:11	39.9769	116.35255	walk
2198	2007-05-17 00:56:27	39.9766833333333	116.352466666667	walk
2199	2007-05-17 00:56:52	39.9764666666667	116.352633333333	walk
2200	2007-05-17 00:57:00	39.976316666666705	116.352633333333	walk
2201	2007-05-17 00:57:19	39.9760666666667	116.352616666667	walk
2202	2007-05-17 00:57:44	39.97575	116.35265	walk
2203	2007-05-17 00:57:57	39.9756	116.352583333333	walk
2204	2007-05-17 00:58:30	39.975533333333296	116.352066666667	walk
2205	2007-05-17 00:58:55	39.9755666666667	116.351666666667	walk
2206	2007-05-17 00:59:11	39.97555	116.351366666667	walk
2207	2007-05-17 00:59:56	39.9755	116.350566666667	walk
2208	2007-05-17 01:00:09	39.97551666666671	116.35025	walk
2209	2007-05-17 01:00:31	39.975483333333294	116.349833333333	walk
2210	2007-05-17 01:00:59	39.975483333333294	116.34928333333299	walk
2211	2007-05-17 01:01:25	39.97545	116.34875	walk
2212	2007-05-17 01:01:52	39.9754333333333	116.348266666667	walk
2213	2007-05-17 01:02:13	39.975466666666705	116.3479	walk
2214	2007-05-17 01:02:39	39.975483333333294	116.3474	walk
2215	2007-05-17 01:03:00	39.9755666666667	116.3471	walk
2216	2007-05-17 01:03:16	39.9755833333333	116.3468	walk
2217	2007-05-17 01:03:47	39.975533333333296	116.346383333333	walk
2218	2007-05-17 01:05:57	39.9753166666667	116.3438	walk
2219	2007-05-17 01:06:01	39.97565	116.343666666667	walk
2220	2007-05-17 01:06:17	39.975666666666704	116.34345	walk
2221	2007-05-17 01:07:18	39.975266666666705	116.342683333333	walk
2222	2007-05-17 01:07:23	39.975283333333294	116.342183333333	walk
2223	2007-05-17 01:22:02	39.9754166666667	116.341416666667	walk
2224	2007-05-17 01:22:31	39.97545	116.341016666667	walk
2225	2007-05-17 01:22:51	39.9754166666667	116.34076666666701	walk
2226	2007-05-17 01:23:13	39.975466666666705	116.34035	walk
2227	2007-05-17 01:23:39	39.9754166666667	116.340066666667	walk
2228	2007-05-17 01:23:52	39.9755	116.339683333333	walk
2229	2007-05-17 01:24:08	39.9754333333333	116.3394	walk
2230	2007-05-17 01:24:26	39.97545	116.3391	walk
2231	2007-05-17 01:25:19	39.9754333333333	116.3381	walk
2232	2007-05-17 01:25:28	39.9754166666667	116.337883333333	walk
2233	2007-05-17 01:25:48	39.9753666666667	116.337583333333	walk
2234	2007-05-17 01:26:48	39.9753	116.336166666667	walk
2235	2007-05-17 01:27:10	39.975266666666705	116.336016666667	walk
2236	2007-05-17 01:27:52	39.9753166666667	116.335	walk
2237	2007-05-17 01:28:30	39.9752	116.33431666666701	walk
2238	2007-05-17 01:30:28	39.975283333333294	116.33218333333299	walk
2239	2007-05-17 01:30:42	39.9753	116.3319	walk
2240	2007-05-17 01:31:22	39.9753166666667	116.331166666667	walk
2241	2007-05-17 01:31:36	39.97535	116.330983333333	walk
2242	2007-05-17 01:31:51	39.9755	116.33095	walk
2243	2007-05-17 01:31:58	39.9756	116.330983333333	walk
2244	2007-05-20 06:43:40	39.9766666666667	116.33136666666701	bike
2245	2007-05-20 06:44:37	39.9768	116.331466666667	bike
2246	2007-05-20 06:44:50	39.97685	116.33083333333299	bike
2247	2007-05-20 06:45:04	39.9768833333333	116.330283333333	bike
2248	2007-05-20 06:45:13	39.9768666666667	116.32985	bike
2249	2007-05-20 06:45:30	39.97685	116.328916666667	bike
2250	2007-05-20 06:45:49	39.976833333333296	116.328066666667	bike
2251	2007-05-20 06:45:57	39.9768	116.327783333333	bike
2252	2007-05-20 06:46:07	39.976566666666706	116.32765	bike
2253	2007-05-20 06:46:18	39.97635	116.327683333333	bike
2254	2007-05-20 06:46:31	39.9760166666667	116.327716666667	bike
2255	2007-05-20 06:46:42	39.97565	116.32775	bike
2256	2007-05-20 06:47:08	39.975483333333294	116.327766666667	bike
2257	2007-05-20 06:47:39	39.9753833333333	116.32735	bike
2258	2007-05-20 06:47:59	39.9753666666667	116.326366666667	bike
2259	2007-05-20 06:48:07	39.975283333333294	116.326116666667	bike
2260	2007-05-20 06:48:18	39.975283333333294	116.3256	bike
2261	2007-05-20 06:48:29	39.9752	116.324933333333	bike
2262	2007-05-20 06:48:42	39.9752333333333	116.3244	bike
2263	2007-05-20 06:48:58	39.9753166666667	116.323733333333	bike
2264	2007-05-20 06:49:23	39.975283333333294	116.322566666667	bike
2265	2007-05-20 06:49:41	39.975083333333295	116.321733333333	bike
2266	2007-05-20 06:49:49	39.975083333333295	116.321283333333	bike
2267	2007-05-20 06:50:08	39.975066666666706	116.320383333333	bike
2268	2007-05-20 06:50:29	39.97503333333329	116.31955	bike
2269	2007-05-20 06:50:46	39.9747333333333	116.319433333333	bike
2270	2007-05-20 06:51:04	39.9745166666667	116.3194	bike
2271	2007-05-20 07:24:01	39.97325	116.31771666666701	bike
2272	2007-05-20 07:24:07	39.9736166666667	116.318133333333	bike
2273	2007-05-20 07:24:12	39.9739	116.318383333333	bike
2274	2007-05-20 07:24:26	39.9736833333333	116.318166666667	bike
2275	2007-05-20 07:24:38	39.9734666666667	116.317933333333	bike
2276	2007-05-20 07:25:43	39.9747	116.319083333333	bike
2277	2007-05-20 07:25:46	39.9742666666667	116.32071666666701	bike
2278	2007-05-20 07:25:52	39.9743	116.32098333333299	bike
2279	2007-05-20 07:25:59	39.9743833333333	116.321333333333	bike
2280	2007-05-20 07:26:10	39.97455	116.321816666667	bike
2281	2007-05-20 07:26:17	39.97466666666671	116.322316666667	bike
2282	2007-05-20 07:26:25	39.9747666666667	116.322933333333	bike
2283	2007-05-20 07:26:35	39.9747166666667	116.323483333333	bike
2284	2007-05-20 07:26:53	39.97485	116.3244	bike
2285	2007-05-20 07:26:56	39.975283333333294	116.32491666666701	bike
2286	2007-05-20 07:27:04	39.97535	116.32541666666701	bike
2287	2007-05-20 07:27:10	39.975283333333294	116.32575	bike
2288	2007-05-20 07:27:14	39.9754333333333	116.325983333333	bike
2289	2007-05-20 07:27:19	39.9753833333333	116.32626666666701	bike
2290	2007-05-20 07:27:41	39.975466666666705	116.3274	bike
2291	2007-05-20 07:27:47	39.9754333333333	116.327666666667	bike
2292	2007-05-20 07:28:51	39.97545	116.32815	bike
2293	2007-05-20 07:28:56	39.9751833333333	116.33035	bike
2294	2007-05-20 07:28:58	39.97485	116.33035	bike
2295	2007-05-20 07:29:49	39.9747166666667	116.3304	bike
2296	2007-05-20 07:30:25	39.9748	116.330233333333	bike
2297	2007-05-20 07:35:38	39.97503333333329	116.33005	bike
2298	2007-05-20 07:35:50	39.975	116.32961666666701	bike
2299	2007-05-20 07:36:01	39.9749666666667	116.32918333333299	bike
2300	2007-05-20 07:36:26	39.9751	116.32913333333299	bike
2301	2007-05-20 07:37:11	39.975466666666705	116.32905	bike
2302	2007-05-20 07:37:24	39.975916666666706	116.329016666667	bike
2303	2007-05-20 07:37:34	39.9762333333333	116.329016666667	bike
2304	2007-05-20 07:37:43	39.9765	116.328966666667	bike
2305	2007-05-20 07:37:52	39.9766833333333	116.328966666667	bike
2306	2007-05-20 14:09:24	39.9771166666667	116.330733333333	bike
2307	2007-05-20 14:09:49	39.97718333333329	116.330983333333	bike
2308	2007-05-20 14:10:06	39.9772666666667	116.331116666667	bike
2309	2007-05-20 14:10:21	39.977233333333295	116.33136666666701	bike
2310	2007-05-20 14:10:30	39.97685	116.331466666667	bike
2311	2007-05-20 14:10:38	39.9764	116.331533333333	bike
2312	2007-05-20 14:10:50	39.9758	116.33155	bike
2313	2007-05-20 14:10:56	39.9756	116.331483333333	bike
2314	2007-05-20 14:11:12	39.9755	116.330716666667	bike
2315	2007-05-20 14:11:18	39.9755	116.33045	bike
2316	2007-05-20 14:11:31	39.9753	116.33075	bike
2317	2007-05-20 14:11:40	39.9753	116.3312	bike
2318	2007-05-20 14:11:50	39.975333333333296	116.3317	bike
2319	2007-05-20 14:13:07	39.97525	116.336333333333	bike
2320	2007-05-20 14:13:24	39.97525	116.337016666667	bike
2321	2007-05-20 14:13:34	39.9752	116.33736666666701	bike
2322	2007-05-20 14:14:00	39.9752333333333	116.33845	bike
2323	2007-05-20 14:14:14	39.97525	116.338833333333	bike
2324	2007-05-20 14:14:29	39.97515	116.3391	bike
2325	2007-05-20 14:14:40	39.97505	116.33945	bike
2326	2007-05-20 14:15:23	39.9751	116.341833333333	bike
2327	2007-05-20 14:15:43	39.9751	116.342566666667	bike
2328	2007-05-20 14:15:57	39.975066666666706	116.34325	bike
2329	2007-05-20 14:16:05	39.9751166666667	116.34365	bike
2330	2007-05-20 14:16:22	39.9751166666667	116.3444	bike
2331	2007-05-20 14:17:23	39.975066666666706	116.346866666667	bike
2332	2007-05-20 14:17:35	39.9751	116.347266666667	bike
2333	2007-05-20 14:18:22	39.975083333333295	116.347866666667	bike
2334	2007-05-20 14:18:32	39.9751	116.348083333333	bike
2335	2007-05-20 14:18:53	39.9751333333333	116.34905	bike
2336	2007-05-20 14:20:01	39.9751166666667	116.352	bike
2337	2007-05-20 14:20:13	39.975216666666704	116.352266666667	bike
2338	2007-05-20 14:20:37	39.975533333333296	116.3523	bike
2339	2007-05-20 14:20:47	39.9758	116.352333333333	bike
2340	2007-05-20 14:20:57	39.975983333333296	116.352333333333	bike
2341	2007-05-20 14:21:20	39.976766666666705	116.352333333333	bike
2342	2007-05-20 14:21:30	39.9771333333333	116.352333333333	bike
2343	2007-05-20 14:21:40	39.977483333333296	116.35228333333299	bike
2344	2007-05-20 14:21:52	39.977833333333294	116.3523	bike
2345	2007-05-20 14:22:11	39.97795	116.352866666667	bike
2346	2007-05-20 14:22:20	39.9779833333333	116.35316666666701	bike
2347	2007-05-20 14:22:31	39.9782333333333	116.35318333333299	bike
2348	2007-05-20 14:22:40	39.978466666666705	116.35325	bike
2349	2007-05-20 14:22:55	39.9788333333333	116.35316666666701	bike
2350	2007-05-20 14:23:06	39.97905	116.35321666666701	bike
2351	2007-05-20 14:23:21	39.97925	116.3533	bike
2352	2007-05-20 14:23:41	39.97935	116.353466666667	bike
2353	2007-05-21 01:10:08	39.9742833333333	116.35125	bike
2354	2007-05-21 01:10:20	39.97525	116.35186666666701	bike
2355	2007-05-21 01:10:44	39.974816666666705	116.351766666667	bike
2356	2007-05-21 01:10:47	39.9745333333333	116.35188333333299	bike
2357	2007-05-21 01:10:50	39.9756	116.352616666667	bike
2358	2007-05-21 01:10:55	39.9754	116.352666666667	bike
2359	2007-05-21 01:12:16	39.9753166666667	116.348316666667	bike
2360	2007-05-21 01:13:25	39.9753166666667	116.34755	bike
2361	2007-05-21 01:13:33	39.97525	116.34715	bike
2362	2007-05-21 01:14:00	39.975266666666705	116.3457	bike
2363	2007-05-21 01:14:14	39.97525	116.344833333333	bike
2364	2007-05-21 01:14:47	39.97525	116.343133333333	bike
2365	2007-05-21 01:14:51	39.9753166666667	116.342783333333	bike
2366	2007-05-21 01:15:48	39.975333333333296	116.3399	bike
2367	2007-05-21 01:16:04	39.975266666666705	116.339716666667	bike
2368	2007-05-21 01:16:52	39.9752333333333	116.3375	bike
2369	2007-05-21 01:17:26	39.975266666666705	116.33615	bike
2370	2007-05-21 01:19:26	39.9753	116.33045	bike
2371	2007-05-21 01:19:34	39.97545	116.330283333333	bike
2372	2007-05-21 01:19:43	39.9757	116.33015	bike
2373	2007-05-21 01:19:54	39.975916666666706	116.3301	bike
2374	2007-05-21 01:20:04	39.9761	116.330016666667	bike
2375	2007-05-21 01:20:11	39.976316666666705	116.330016666667	bike
2376	2007-05-21 01:20:16	39.9765	116.33006666666701	bike
2377	2007-05-21 01:20:25	39.976783333333294	116.33025	bike
2378	2007-05-21 01:20:39	39.977	116.33088333333299	bike
2379	2007-05-21 01:21:06	39.9771333333333	116.3317	bike
2380	2007-05-21 01:21:25	39.9772666666667	116.331783333333	bike
2381	2007-05-21 01:21:49	39.9771333333333	116.33173333333299	bike
2382	2007-05-21 01:22:27	39.9770833333333	116.33128333333299	bike
2383	2007-05-21 01:22:37	39.9769	116.331183333333	bike
2384	2007-05-21 01:22:45	39.976716666666704	116.331166666667	bike
2385	2007-05-21 14:21:56	39.9766	116.33145	bike
2386	2007-05-21 14:22:25	39.9768	116.331516666667	bike
2387	2007-05-21 14:22:55	39.9769	116.33065	bike
2388	2007-05-21 14:22:59	39.97685	116.330216666667	bike
2389	2007-05-21 14:23:16	39.976316666666705	116.3301	bike
2390	2007-05-21 14:23:24	39.9760833333333	116.33015	bike
2391	2007-05-21 14:23:40	39.9756	116.33025	bike
2392	2007-05-21 14:23:50	39.9753166666667	116.33045	bike
2393	2007-05-21 14:24:02	39.9751833333333	116.3308	bike
2394	2007-05-21 14:24:20	39.9752	116.33165	bike
2395	2007-05-21 14:26:26	39.9751833333333	116.3372	bike
2396	2007-05-21 14:26:38	39.97515	116.33775	bike
2397	2007-05-21 14:26:56	39.9751333333333	116.338383333333	bike
2398	2007-05-21 14:27:03	39.9751833333333	116.33865	bike
2399	2007-05-21 14:27:13	39.9752	116.33903333333299	bike
2400	2007-05-21 14:27:20	39.9751	116.339233333333	bike
2401	2007-05-21 14:27:29	39.9749833333333	116.33946666666701	bike
2402	2007-05-21 14:27:44	39.9749166666667	116.340016666667	bike
2403	2007-05-21 14:27:53	39.9749	116.34045	bike
2404	2007-05-21 14:28:54	39.9749166666667	116.34325	bike
2405	2007-05-21 14:29:04	39.9749666666667	116.343716666667	bike
2406	2007-05-21 14:29:18	39.9749666666667	116.344433333333	bike
2407	2007-05-21 14:29:28	39.9749333333333	116.344966666667	bike
2408	2007-05-21 14:29:37	39.97495	116.34546666666701	bike
2409	2007-05-21 14:29:44	39.9749166666667	116.345816666667	bike
2410	2007-05-21 14:29:55	39.97495	116.346266666667	bike
2411	2007-05-21 14:30:13	39.97495	116.346966666667	bike
2412	2007-05-21 14:30:36	39.9749833333333	116.3478	bike
2413	2007-05-21 14:30:48	39.97505	116.348283333333	bike
2414	2007-05-21 14:31:47	39.9749833333333	116.3511	bike
2415	2007-05-21 14:32:07	39.9749833333333	116.351983333333	bike
2416	2007-05-21 14:32:16	39.975	116.352333333333	bike
2417	2007-05-21 14:32:23	39.9751166666667	116.352566666667	bike
2418	2007-05-21 14:32:39	39.97545	116.352516666667	bike
2419	2007-05-21 14:32:47	39.97568333333329	116.352483333333	bike
2420	2007-05-21 14:33:01	39.9761	116.352516666667	bike
2421	2007-05-21 14:33:16	39.97653333333329	116.352533333333	bike
2422	2007-05-21 14:33:35	39.977216666666706	116.35255	bike
2423	2007-05-21 14:33:48	39.97765	116.3525	bike
2424	2007-05-21 14:33:57	39.9779	116.352516666667	bike
2425	2007-05-21 14:34:10	39.97795	116.3529	bike
2426	2007-05-21 14:34:22	39.9779666666667	116.353316666667	bike
2427	2007-05-21 14:34:44	39.9785833333333	116.353416666667	bike
2428	2007-05-21 14:34:51	39.9787833333333	116.3534	bike
2429	2007-05-21 14:35:08	39.97925	116.353383333333	bike
2430	2007-05-21 14:35:19	39.9794833333333	116.353416666667	bike
2431	2007-05-21 14:35:57	39.979566666666706	116.353633333333	bike
