	Datetime	lat	long	label
1327	2011-08-28 18:26:47	39.974548333333296	116.33119333333299	walk
1328	2011-08-28 18:26:52	39.974545	116.33119166666701	walk
1329	2011-08-28 18:26:57	39.974545	116.33118999999999	walk
1330	2011-08-28 18:27:00	39.974545	116.33118999999999	walk
1331	2011-08-28 18:27:02	39.974543333333294	116.33118666666701	walk
1332	2011-08-28 18:27:07	39.9745416666667	116.331173333333	walk
1333	2011-08-28 18:27:12	39.9745416666667	116.33116499999998	walk
1334	2011-08-28 18:27:17	39.974543333333294	116.331161666667	walk
1335	2011-08-28 18:49:25	39.9747666666667	116.331255	walk
1336	2011-08-28 18:49:30	39.974855	116.331261666667	walk
1337	2011-08-28 18:49:35	39.974923333333294	116.331268333333	walk
1338	2011-08-28 18:49:40	39.9748483333333	116.33129	walk
1339	2011-08-28 18:49:45	39.9748466666667	116.3313	walk
1340	2011-08-28 18:49:50	39.974804999999996	116.331291666667	walk
1341	2011-08-28 18:49:54	39.97469	116.33128833333299	walk
1342	2011-08-28 18:49:58	39.974595	116.33128333333299	walk
1343	2011-08-28 18:50:03	39.974505	116.33129	walk
1344	2011-08-28 18:50:08	39.974455	116.331291666667	walk
1345	2011-08-28 18:50:11	39.974455	116.331291666667	walk
1346	2011-08-28 18:50:13	39.974456666666704	116.331286666667	walk
1347	2011-08-28 18:50:18	39.9744916666667	116.331268333333	walk
1348	2011-08-28 18:50:23	39.97453	116.331268333333	walk
1349	2011-08-28 18:50:26	39.97453	116.331268333333	walk
1350	2011-08-28 18:50:28	39.97453	116.331266666667	walk
1351	2011-08-28 18:50:33	39.97453166666671	116.331253333333	walk
1352	2011-08-28 18:50:38	39.97453166666671	116.331248333333	walk
1353	2011-08-28 18:50:41	39.97453166666671	116.331248333333	walk
1354	2011-08-28 18:50:43	39.97453166666671	116.331246666667	walk
1355	2011-08-28 18:50:48	39.9745333333333	116.33123666666701	walk
1356	2011-08-28 18:50:53	39.9745366666667	116.331235	walk
1357	2011-08-28 18:50:56	39.9745366666667	116.331235	walk
1358	2011-08-28 18:50:58	39.9745383333333	116.33124	walk
1359	2011-08-28 18:51:03	39.9745383333333	116.331253333333	walk
1360	2011-08-28 18:51:08	39.9745383333333	116.331263333333	walk
1361	2011-08-28 18:51:13	39.974534999999996	116.331268333333	walk
1362	2011-08-28 18:51:16	39.974534999999996	116.331268333333	walk
1363	2011-08-28 18:51:18	39.974534999999996	116.33127666666701	walk
1364	2011-08-28 18:51:23	39.9745333333333	116.33129	walk
1365	2011-08-28 18:51:28	39.97453166666671	116.331301666667	walk
1366	2011-08-28 18:51:33	39.9745166666667	116.33129	walk
1367	2011-08-28 18:51:38	39.974515000000004	116.331296666667	walk
1368	2011-08-28 18:51:43	39.9745133333333	116.331295	walk
1369	2011-08-28 18:51:48	39.9745116666667	116.331291666667	walk
1370	2011-08-28 18:51:51	39.9745116666667	116.331291666667	walk
1371	2011-08-28 18:51:53	39.9745116666667	116.33128333333299	walk
1372	2011-08-28 18:51:58	39.9745116666667	116.331273333333	walk
1373	2011-08-28 18:52:03	39.974509999999995	116.33126999999999	walk
1374	2011-08-28 18:52:06	39.974509999999995	116.33126999999999	walk
1375	2011-08-28 18:52:08	39.974509999999995	116.331261666667	walk
1376	2011-08-28 18:52:13	39.974509999999995	116.331251666667	walk
1377	2011-08-28 18:52:18	39.974509999999995	116.33125	walk
1378	2011-08-28 18:52:23	39.9745083333333	116.331245	walk
1379	2011-08-28 18:52:28	39.9745083333333	116.331241666667	walk
1380	2011-08-28 18:52:33	39.9745083333333	116.33125	walk
1381	2011-08-28 18:52:38	39.974509999999995	116.331258333333	walk
1382	2011-08-28 18:52:43	39.9745116666667	116.331261666667	walk
1383	2011-08-28 18:52:48	39.9745116666667	116.331261666667	walk
1384	2011-08-28 18:52:53	39.9745133333333	116.33126999999999	walk
1385	2011-08-28 18:52:58	39.9745133333333	116.33126999999999	walk
1386	2011-08-28 18:53:01	39.9745133333333	116.33126999999999	walk
1387	2011-08-28 18:53:03	39.9745166666667	116.331278333333	walk
1388	2011-08-28 18:53:08	39.9745416666667	116.331263333333	walk
1389	2011-08-28 18:53:11	39.9745416666667	116.331263333333	walk
1390	2011-08-28 18:53:13	39.974543333333294	116.33126000000001	walk
1391	2011-08-28 18:53:18	39.974551666666706	116.33128500000001	walk
1392	2011-08-28 18:53:23	39.97457666666671	116.33131000000002	walk
1393	2011-08-28 18:53:28	39.9745866666667	116.331336666667	walk
1394	2011-08-28 18:53:31	39.9745866666667	116.331336666667	walk
1395	2011-08-28 18:53:33	39.974588333333294	116.331341666667	walk
1396	2011-08-28 18:53:38	39.974593333333296	116.33132666666701	walk
1397	2011-08-28 18:53:43	39.9746716666667	116.33129	walk
1398	2011-08-28 18:53:48	39.9746916666667	116.331295	walk
1399	2011-08-28 18:53:53	39.97467	116.331295	walk
1400	2011-08-28 18:53:58	39.974656666666704	116.331303333333	walk
1401	2011-08-28 18:54:03	39.974655	116.331301666667	walk
1402	2011-08-28 18:54:08	39.974655	116.331306666667	walk
1403	2011-08-28 18:54:13	39.974656666666704	116.331303333333	walk
1404	2011-08-28 18:54:18	39.974656666666704	116.331301666667	walk
1405	2011-08-28 18:54:23	39.974656666666704	116.331296666667	walk
1406	2011-08-28 18:54:28	39.974658333333295	116.331303333333	walk
1407	2011-08-28 18:54:33	39.97466	116.331305	walk
1408	2011-08-28 18:54:36	39.97466	116.331305	walk
1409	2011-08-28 18:54:38	39.974661666666705	116.331308333333	walk
1410	2011-08-28 18:54:43	39.974661666666705	116.331318333333	walk
1411	2011-08-28 18:54:46	39.974661666666705	116.331318333333	walk
1412	2011-08-28 18:54:48	39.974661666666705	116.33131999999999	walk
1413	2011-08-28 18:54:53	39.974661666666705	116.33131000000002	walk
1414	2011-08-28 18:54:58	39.97466	116.3313	walk
1415	2011-08-28 18:55:01	39.97466	116.3313	walk
1416	2011-08-28 18:55:03	39.97466	116.331293333333	walk
1417	2011-08-28 18:55:08	39.9746483333333	116.331278333333	walk
1418	2011-08-28 18:55:13	39.9746233333333	116.33124333333299	walk
1419	2011-08-28 18:55:18	39.9746233333333	116.331246666667	walk
1420	2011-08-28 18:55:23	39.9746233333333	116.331246666667	walk
1421	2011-08-28 18:55:28	39.97462	116.331245	walk
1422	2011-08-28 18:55:31	39.97462	116.331245	walk
1423	2011-08-28 18:55:33	39.974613333333295	116.331241666667	walk
1424	2011-08-28 18:55:38	39.974596666666706	116.33123666666701	walk
1425	2011-08-28 18:55:43	39.974593333333296	116.331226666667	walk
1426	2011-08-28 18:55:48	39.97459	116.331225	walk
1427	2011-08-28 18:55:53	39.974585	116.331225	walk
1428	2011-08-28 18:55:58	39.9745816666667	116.33122	walk
1429	2011-08-28 18:56:03	39.974579999999996	116.331211666667	walk
1430	2011-08-28 18:56:08	39.9745783333333	116.33121499999999	walk
1431	2011-08-28 18:56:13	39.974579999999996	116.331211666667	walk
1432	2011-08-28 18:56:18	39.9745816666667	116.331213333333	walk
1433	2011-08-28 18:56:23	39.974585	116.331211666667	walk
1434	2011-08-28 18:56:26	39.974585	116.331211666667	walk
1435	2011-08-28 18:56:28	39.974585	116.331208333333	walk
1436	2011-08-28 18:56:33	39.974588333333294	116.331218333333	walk
1437	2011-08-28 18:56:38	39.974658333333295	116.33121499999999	walk
1438	2011-08-28 18:56:43	39.97466	116.33122	walk
1439	2011-08-28 18:56:48	39.974661666666705	116.33121499999999	walk
1440	2011-08-28 18:56:53	39.9746633333333	116.331211666667	walk
1441	2011-08-28 18:56:56	39.9746633333333	116.331211666667	walk
1442	2011-08-28 18:56:58	39.9746633333333	116.331216666667	walk
1443	2011-08-28 18:57:03	39.9746483333333	116.33124	walk
1444	2011-08-28 18:57:08	39.974636666666704	116.331263333333	walk
1445	2011-08-28 18:57:13	39.9746316666667	116.331258333333	walk
1446	2011-08-28 18:57:18	39.9746316666667	116.331258333333	walk
1447	2011-08-28 18:57:23	39.9746316666667	116.331261666667	walk
1448	2011-08-28 18:57:28	39.9746316666667	116.331255	walk
1449	2011-08-28 18:57:33	39.974633333333294	116.33125	walk
1450	2011-08-28 18:57:38	39.974633333333294	116.331251666667	walk
1451	2011-08-28 18:57:43	39.974633333333294	116.331255	walk
1452	2011-08-28 18:57:46	39.974633333333294	116.331255	walk
1453	2011-08-28 18:57:48	39.974633333333294	116.331253333333	walk
1454	2011-08-28 18:57:53	39.97464	116.331223333333	walk
1455	2011-08-28 18:57:58	39.9746433333333	116.33121499999999	walk
1456	2011-08-28 18:58:03	39.974645	116.331206666667	walk
1457	2011-08-28 18:58:08	39.974645	116.33119833333299	walk
1458	2011-08-28 18:58:11	39.974645	116.33119833333299	walk
1459	2011-08-28 18:58:13	39.974645	116.331195	walk
1460	2011-08-28 18:58:18	39.9746266666667	116.331188333333	walk
1461	2011-08-28 18:58:23	39.9745866666667	116.331158333333	walk
1462	2011-08-28 18:58:28	39.9746033333333	116.331175	walk
1463	2011-08-28 18:58:33	39.97460833333329	116.331175	walk
1464	2011-08-28 18:58:38	39.97460833333329	116.331175	walk
1465	2011-08-28 18:58:41	39.97460833333329	116.331175	walk
1466	2011-08-28 18:58:43	39.97460833333329	116.33117	walk
1467	2011-08-28 18:58:48	39.9746066666667	116.33116000000001	walk
1468	2011-08-28 18:58:53	39.974605	116.33115333333299	walk
1469	2011-08-28 18:58:58	39.9746033333333	116.33115500000001	walk
1470	2011-08-28 18:59:03	39.9746033333333	116.33116000000001	walk
1471	2011-08-28 18:59:08	39.9746016666667	116.33116000000001	walk
1472	2011-08-28 18:59:13	39.9746	116.331158333333	walk
1473	2011-08-28 18:59:18	39.974596666666706	116.33116000000001	walk
1474	2011-08-28 18:59:23	39.974593333333296	116.33115500000001	walk
1475	2011-08-28 18:59:28	39.97459	116.33116000000001	walk
1476	2011-08-28 18:59:33	39.97459	116.33116000000001	walk
1477	2011-08-28 18:59:38	39.97459	116.33115500000001	walk
1478	2011-08-28 18:59:41	39.97459	116.33115500000001	walk
1479	2011-08-28 18:59:43	39.97459	116.33114833333299	walk
1480	2011-08-28 18:59:48	39.974686666666706	116.331131666667	walk
1481	2011-08-28 18:59:53	39.97474333333329	116.331138333333	walk
1482	2011-08-28 18:59:58	39.97474333333329	116.331135	walk
1483	2011-08-28 19:00:03	39.97474333333329	116.331138333333	walk
1484	2011-08-28 19:00:08	39.974745	116.331135	walk
1485	2011-08-28 19:00:13	39.974746666666704	116.331133333333	walk
1486	2011-08-28 19:00:18	39.97475	116.331135	walk
1487	2011-08-28 19:00:21	39.97475	116.331135	walk
1488	2011-08-28 19:00:23	39.974751666666705	116.331133333333	walk
1489	2011-08-28 19:00:28	39.9747416666667	116.33112	walk
1490	2011-08-28 19:00:33	39.9747833333333	116.33110500000001	walk
1491	2011-08-28 19:00:38	39.974804999999996	116.331111666667	walk
1492	2011-08-28 19:00:41	39.974804999999996	116.331111666667	walk
1493	2011-08-28 19:00:43	39.9748033333333	116.33110833333299	walk
1494	2011-08-28 19:00:48	39.9748016666667	116.331118333333	walk
1495	2011-08-28 19:00:53	39.974779999999996	116.33115333333299	walk
1496	2011-08-28 19:00:58	39.97473	116.331195	walk
1497	2011-08-28 19:01:03	39.974728333333296	116.331208333333	walk
1498	2011-08-28 19:01:08	39.974726666666704	116.33120500000001	walk
1499	2011-08-28 19:01:13	39.974725	116.33119833333299	walk
1500	2011-08-28 19:01:18	39.974723333333294	116.33118999999999	walk
1501	2011-08-28 19:01:21	39.974723333333294	116.33118999999999	walk
1502	2011-08-28 19:01:23	39.9747216666667	116.331185	walk
1503	2011-08-28 19:01:28	39.9747216666667	116.331195	walk
1504	2011-08-28 19:01:31	39.9747216666667	116.331195	walk
1505	2011-08-28 19:01:33	39.97472	116.331203333333	walk
1506	2011-08-28 19:01:38	39.974706666666705	116.331225	walk
1507	2011-08-28 19:01:43	39.9746966666667	116.331248333333	walk
1508	2011-08-28 19:01:48	39.97469833333329	116.331258333333	walk
1509	2011-08-28 19:01:53	39.97469833333329	116.33126999999999	walk
1510	2011-08-28 19:01:58	39.9746966666667	116.331273333333	walk
1511	2011-08-28 19:02:03	39.9746966666667	116.33127666666701	walk
1512	2011-08-28 19:02:08	39.974695000000004	116.331278333333	walk
1513	2011-08-28 19:02:11	39.974695000000004	116.331278333333	walk
1514	2011-08-28 19:02:13	39.9746933333333	116.33128166666701	walk
1515	2011-08-28 19:02:18	39.97469	116.331291666667	walk
1516	2011-08-28 19:02:23	39.9746883333333	116.33128500000001	walk
1517	2011-08-28 19:02:28	39.9746883333333	116.33128500000001	walk
1518	2011-08-28 19:02:33	39.9746883333333	116.33128500000001	walk
1519	2011-08-28 19:02:38	39.97469	116.331286666667	walk
1520	2011-08-28 19:02:43	39.9746933333333	116.33129	walk
1521	2011-08-28 19:02:48	39.9746966666667	116.331286666667	walk
1522	2011-08-28 19:02:53	39.9746966666667	116.331291666667	walk
1523	2011-08-28 19:02:56	39.9746966666667	116.331291666667	walk
1524	2011-08-28 19:02:58	39.9746966666667	116.33128833333299	walk
1525	2011-08-28 19:03:03	39.9746716666667	116.331223333333	walk
1526	2011-08-28 19:03:08	39.9746683333333	116.331195	walk
1527	2011-08-28 19:03:13	39.974655	116.33118	walk
1528	2011-08-28 19:03:18	39.974655	116.331173333333	walk
1529	2011-08-28 19:03:23	39.974656666666704	116.331173333333	walk
1530	2011-08-28 19:03:28	39.974656666666704	116.33116499999998	walk
1531	2011-08-28 19:03:33	39.97466	116.331156666667	walk
1532	2011-08-28 19:03:36	39.97466	116.331156666667	walk
1533	2011-08-28 19:03:38	39.9746633333333	116.33115500000001	walk
1534	2011-08-28 19:03:43	39.974740000000004	116.33116499999998	walk
1535	2011-08-28 19:03:45	39.974835	116.331183333333	walk
1536	2011-08-28 19:03:50	39.974878333333294	116.331206666667	walk
1537	2011-08-28 19:03:55	39.974908333333296	116.33123	walk
1538	2011-08-28 19:04:00	39.974920000000004	116.331233333333	walk
1539	2011-08-28 19:04:05	39.9749183333333	116.331225	walk
1540	2011-08-28 19:04:10	39.9749166666667	116.331218333333	walk
1541	2011-08-28 19:04:15	39.974915	116.33122	walk
1542	2011-08-28 19:04:20	39.9749133333333	116.33122	walk
1543	2011-08-28 19:04:25	39.974911666666706	116.33122	walk
1544	2011-08-28 19:04:30	39.974911666666706	116.331225	walk
1545	2011-08-28 19:04:35	39.974911666666706	116.331223333333	walk
1546	2011-08-28 19:04:40	39.974909999999994	116.331221666667	walk
1547	2011-08-28 19:04:45	39.974909999999994	116.331218333333	walk
1548	2011-08-28 19:04:50	39.974908333333296	116.331216666667	walk
1549	2011-08-28 19:04:55	39.974906666666705	116.331218333333	walk
1550	2011-08-28 19:05:00	39.974905	116.33122	walk
1551	2011-08-28 19:05:05	39.974903333333295	116.331223333333	walk
1552	2011-08-28 19:05:10	39.974903333333295	116.331223333333	walk
1553	2011-08-28 19:05:15	39.9749	116.331223333333	walk
1554	2011-08-28 19:05:20	39.974895000000004	116.331223333333	walk
1555	2011-08-28 19:05:23	39.974895000000004	116.331223333333	walk
1556	2011-08-28 19:05:25	39.9748933333333	116.331226666667	walk
1557	2011-08-28 19:05:30	39.9748916666667	116.33123833333299	walk
1558	2011-08-28 19:05:35	39.974836666666704	116.331266666667	walk
1559	2011-08-28 19:05:40	39.974821666666706	116.33128	walk
1560	2011-08-28 19:05:45	39.97482	116.33128333333299	walk
1561	2011-08-28 19:05:50	39.974818333333296	116.33128333333299	walk
1562	2011-08-28 19:05:55	39.974818333333296	116.33128166666701	walk
1563	2011-08-28 19:06:00	39.974816666666705	116.33128166666701	walk
1564	2011-08-28 19:06:05	39.974815	116.33128	walk
1565	2011-08-28 19:06:10	39.9748116666667	116.33127666666701	walk
1566	2011-08-28 19:06:15	39.97481	116.331271666667	walk
1567	2011-08-28 19:06:20	39.9748083333333	116.33126999999999	walk
1568	2011-08-28 19:06:25	39.9748066666667	116.331268333333	walk
1569	2011-08-28 19:06:30	39.9748033333333	116.331266666667	walk
1570	2011-08-28 19:06:35	39.9748	116.33126499999999	walk
1571	2011-08-28 19:06:40	39.974796666666705	116.331263333333	walk
1572	2011-08-28 19:06:45	39.974795	116.331261666667	walk
1573	2011-08-28 19:06:50	39.974795	116.33126000000001	walk
1574	2011-08-28 19:06:55	39.974793333333295	116.331255	walk
1575	2011-08-28 19:07:00	39.974791666666704	116.33125	walk
1576	2011-08-28 19:07:05	39.974791666666704	116.33125	walk
1577	2011-08-28 19:07:10	39.974790000000006	116.331248333333	walk
1578	2011-08-28 19:07:15	39.974790000000006	116.331248333333	walk
1579	2011-08-28 19:07:20	39.974790000000006	116.331248333333	walk
1580	2011-08-28 19:07:25	39.9747866666667	116.331246666667	walk
1581	2011-08-28 19:07:28	39.9747866666667	116.331246666667	walk
1582	2011-08-28 19:07:30	39.974785	116.331248333333	walk
1583	2011-08-28 19:07:35	39.97477	116.331251666667	walk
1584	2011-08-28 19:07:40	39.974768333333294	116.33125	walk
1585	2011-08-28 19:07:45	39.9747666666667	116.331246666667	walk
1586	2011-08-28 19:07:50	39.974765000000005	116.331245	walk
1587	2011-08-28 19:07:55	39.9747633333333	116.33124	walk
1588	2011-08-28 19:08:00	39.9747633333333	116.33123666666701	walk
1589	2011-08-28 19:08:05	39.9747616666667	116.331235	walk
1590	2011-08-28 19:08:10	39.9747616666667	116.33123666666701	walk
1591	2011-08-28 19:08:15	39.9747633333333	116.33123666666701	walk
1592	2011-08-28 19:08:20	39.9747633333333	116.33123833333299	walk
1593	2011-08-28 19:08:25	39.9747633333333	116.33124	walk
1594	2011-08-28 19:08:30	39.9747633333333	116.33124	walk
1595	2011-08-28 19:08:35	39.974765000000005	116.331241666667	walk
1596	2011-08-28 19:08:40	39.974765000000005	116.331241666667	walk
1597	2011-08-28 19:08:45	39.9747633333333	116.331245	walk
1598	2011-08-28 19:08:50	39.9747616666667	116.331246666667	walk
1599	2011-08-28 19:08:53	39.9747616666667	116.331246666667	walk
1600	2011-08-28 19:08:55	39.9747616666667	116.331251666667	walk
1601	2011-08-28 19:09:00	39.974759999999996	116.331261666667	walk
1602	2011-08-28 19:09:05	39.9747566666667	116.33126499999999	walk
1603	2011-08-28 19:09:10	39.974755	116.33126999999999	walk
1604	2011-08-28 19:09:13	39.974755	116.33126999999999	walk
1605	2011-08-28 19:09:15	39.9747533333333	116.33127666666701	walk
1606	2011-08-28 19:09:20	39.9747383333333	116.33128833333299	walk
1607	2011-08-28 19:09:25	39.974731666666706	116.33129	walk
1608	2011-08-28 19:09:30	39.974728333333296	116.331291666667	walk
1609	2011-08-28 19:09:35	39.974726666666704	116.33129	walk
1610	2011-08-28 19:09:40	39.974723333333294	116.33128833333299	walk
1611	2011-08-28 19:09:45	39.9747216666667	116.33128500000001	walk
1612	2011-08-28 19:09:50	39.9747216666667	116.33128166666701	walk
1613	2011-08-28 19:09:55	39.9747216666667	116.33128166666701	walk
1614	2011-08-28 19:10:00	39.9747216666667	116.33128166666701	walk
1615	2011-08-28 19:10:05	39.974723333333294	116.33128	walk
1616	2011-08-28 19:10:10	39.974723333333294	116.33128	walk
1617	2011-08-28 19:10:15	39.974723333333294	116.33128166666701	walk
1618	2011-08-28 19:10:20	39.9747216666667	116.33128	walk
1619	2011-08-28 19:10:25	39.97472	116.33128	walk
1620	2011-08-28 19:10:30	39.97472	116.331278333333	walk
1621	2011-08-28 19:10:35	39.9747183333333	116.33127666666701	walk
1622	2011-08-28 19:10:40	39.9747166666667	116.331271666667	walk
1623	2011-08-28 19:10:45	39.974715	116.331273333333	walk
1624	2011-08-28 19:10:50	39.9747133333333	116.331275	walk
1625	2011-08-28 19:10:55	39.9747116666667	116.33127666666701	walk
1626	2011-08-28 19:11:00	39.9747083333333	116.33127666666701	walk
1627	2011-08-28 19:11:05	39.974705	116.33127666666701	walk
1628	2011-08-28 19:11:10	39.974705	116.331278333333	walk
1629	2011-08-28 19:11:15	39.974703333333295	116.331278333333	walk
1630	2011-08-28 19:11:20	39.974701666666704	116.33127666666701	walk
